2458926.1020804346 0.000072 0.030555 0.001424 1 2
2458926.1021534591 0.000072 0.035175 0.001494 1 2
2458926.1022254848 0.000072 0.032583 0.001537 1 2
2458926.1022984427 0.000072 0.031073 0.001393 1 2
2458926.1023704684 0.000072 0.031339 0.001573 1 2
2458926.1024434264 0.000072 0.030186 0.001421 1 2
2458926.1025154521 0.000072 0.033824 0.001459 1 2
2458926.1025884766 0.000072 0.032563 0.001471 1 2
2458926.1026604357 0.000072 0.031447 0.001405 1 2
2458926.1027334598 0.000072 0.031971 0.001459 1 2
2458926.1028054194 0.000072 0.032702 0.001506 1 2
2458926.1028784434 0.000072 0.032642 0.001476 1 2
2458926.1029504696 0.000072 0.028504 0.001431 1 2
2458926.1030234271 0.000072 0.030592 0.001440 1 2
2458926.1030954528 0.000072 0.031935 0.001507 1 2
2458926.1031684107 0.000072 0.030729 0.001435 1 2
2458926.1032404364 0.000072 0.032146 0.001514 1 2
2458926.1033134609 0.000072 0.031119 0.001512 1 2
2458926.1033864184 0.000072 0.030175 0.001437 1 2
2458926.1034584446 0.000072 0.030698 0.001481 1 2
2458926.1035314021 0.000072 0.031213 0.001467 1 2
2458926.1036034278 0.000072 0.034952 0.001412 1 2
2458926.1036764523 0.000072 0.034142 0.001504 1 2
2458926.1037484114 0.000072 0.032664 0.001378 1 2
2458926.1038214359 0.000072 0.033214 0.001411 1 2
2458926.1038933950 0.000072 0.034609 0.001438 1 2
2458926.1039664196 0.000072 0.032800 0.001467 1 2
2458926.1040384453 0.000072 0.034300 0.001456 1 2
2458926.1041114032 0.000072 0.033504 0.001501 1 2
2458926.1041834289 0.000072 0.033666 0.001424 1 2
2458926.1042563864 0.000072 0.032709 0.001458 1 2
2458926.1043284126 0.000072 0.032124 0.001489 1 2
2458926.1044014366 0.000072 0.032345 0.001411 1 2
2458926.1044733962 0.000072 0.031948 0.001461 1 2
2458926.1045464203 0.000072 0.037701 0.001576 1 2
2458926.1046183794 0.000072 0.033838 0.001490 1 2
2458926.1046914039 0.000072 0.032281 0.001442 1 2
2458926.1047634296 0.000072 0.031138 0.001473 1 2
2458926.1048363876 0.000072 0.031723 0.001533 1 2
2458926.1049084133 0.000072 0.033105 0.001414 1 2
2458926.1049813712 0.000072 0.033324 0.001484 1 2
2458926.1050543953 0.000072 0.028237 0.001360 1 2
2458926.1051264214 0.000072 0.035221 0.001500 1 2
2458926.1051993789 0.000072 0.030975 0.001462 1 2
2458926.1052714046 0.000072 0.028807 0.001542 1 2
2458926.1053443626 0.000072 0.030702 0.001570 1 2
2458926.1054163883 0.000072 0.031704 0.001445 1 2
2458926.1054894128 0.000072 0.030459 0.001510 1 2
2458926.1055613719 0.000072 0.028135 0.001482 1 2
2458926.1056343964 0.000072 0.030498 0.001510 1 2
2458926.1057063555 0.000072 0.034231 0.001438 1 2
2458926.1057793796 0.000072 0.030424 0.001456 1 2
2458926.1058514058 0.000072 0.028267 0.001383 1 2
2458926.1059243632 0.000072 0.031151 0.001410 1 2
2458926.1059963894 0.000072 0.033221 0.001471 1 2
2458926.1060693469 0.000072 0.029522 0.001402 1 2
2458926.1061413726 0.000072 0.031977 0.001435 1 2
2458926.1062143971 0.000072 0.031371 0.001494 1 2
2458926.1062863562 0.000072 0.030719 0.001536 1 2
2458926.1063593808 0.000072 0.031099 0.001488 1 2
2458926.1064313399 0.000072 0.032758 0.001402 1 2
2458926.1065043644 0.000072 0.028962 0.001477 1 2
2458926.1065773885 0.000072 0.029956 0.001558 1 2
2458926.1066493480 0.000072 0.030961 0.001541 1 2
2458926.1067223721 0.000072 0.033499 0.001497 1 2
2458926.1067943312 0.000072 0.032454 0.001456 1 2
2458926.1068673558 0.000072 0.033326 0.001493 1 2
2458926.1069393815 0.000072 0.032972 0.001455 1 2
2458926.1070123394 0.000072 0.030086 0.001415 1 2
2458926.1070843651 0.000072 0.031203 0.001420 1 2
2458926.1071573230 0.000072 0.033284 0.001442 1 2
2458926.1072293487 0.000072 0.035487 0.001476 1 2
2458926.1073023728 0.000072 0.030412 0.001386 1 2
2458926.1073743324 0.000072 0.030877 0.001459 1 2
2458926.1074473565 0.000072 0.032326 0.001432 1 2
2458926.1075193160 0.000072 0.030715 0.001456 1 2
2458926.1075923401 0.000072 0.031475 0.001456 1 2
2458926.1076643658 0.000072 0.029746 0.001470 1 2
2458926.1077373237 0.000072 0.033210 0.001455 1 2
2458926.1078093494 0.000072 0.032048 0.001497 1 2
2458926.1078823074 0.000072 0.028759 0.001395 1 2
2458926.1079543331 0.000072 0.029380 0.001485 1 2
2458926.1080273576 0.000072 0.029276 0.001420 1 2
2458926.1080993167 0.000072 0.032009 0.001407 1 2
2458926.1081723412 0.000072 0.028870 0.001438 1 2
2458926.1082452987 0.000072 0.030020 0.001460 1 2
2458926.1083173244 0.000072 0.030438 0.001480 1 2
2458926.1083903490 0.000072 0.029944 0.001637 1 2
2458926.1084623081 0.000072 0.032291 0.001559 1 2
2458926.1085353326 0.000072 0.031581 0.001419 1 2
2458926.1086072917 0.000072 0.033462 0.001479 1 2
2458926.1086803162 0.000072 0.031653 0.001502 1 2
2458926.1087523419 0.000072 0.030286 0.001434 1 2
2458926.1088252999 0.000072 0.032435 0.001468 1 2
2458926.1088973256 0.000072 0.031617 0.001506 1 2
2458926.1089702831 0.000072 0.029307 0.001398 1 2
2458926.1090423092 0.000072 0.034504 0.001448 1 2
2458926.1091153333 0.000072 0.031859 0.001483 1 2
2458926.1091872929 0.000072 0.030327 0.001373 1 2
2458926.1092603169 0.000072 0.027885 0.001428 1 2
2458926.1093322760 0.000072 0.032633 0.001435 1 2
2458926.1094053006 0.000072 0.030026 0.001449 1 2
2458926.1094773263 0.000072 0.029060 0.001443 1 2
2458926.1095502842 0.000072 0.030380 0.001470 1 2
2458926.1096223099 0.000072 0.031017 0.001445 1 2
2458926.1096952679 0.000072 0.031633 0.001480 1 2
2458926.1097682919 0.000072 0.032338 0.001469 1 2
2458926.1098403176 0.000072 0.029516 0.001479 1 2
2458926.1099132756 0.000072 0.028305 0.001639 1 2
2458926.1099853013 0.000072 0.032752 0.001497 1 2
2458926.1100582592 0.000072 0.031187 0.001429 1 2
2458926.1101302849 0.000072 0.032586 0.001422 1 2
2458926.1102033095 0.000072 0.031035 0.001484 1 2
2458926.1102752686 0.000072 0.030293 0.001498 1 2
2458926.1103482931 0.000072 0.032016 0.001450 1 2
2458926.1104202522 0.000072 0.031006 0.001465 1 2
2458926.1104932763 0.000072 0.032865 0.001524 1 2
2458926.1105653024 0.000072 0.031558 0.001460 1 2
2458926.1106382599 0.000072 0.033358 0.001514 1 2
2458926.1107102861 0.000072 0.033626 0.001563 1 2
2458926.1107832436 0.000072 0.032698 0.001434 1 2
2458926.1108552692 0.000072 0.030211 0.001532 1 2
2458926.1109282938 0.000072 0.034230 0.001510 1 2
2458926.1110002529 0.000072 0.035598 0.001461 1 2
2458926.1110732774 0.000072 0.034045 0.001443 1 2
2458926.1111452365 0.000072 0.033746 0.001512 1 2
2458926.1112182611 0.000072 0.032283 0.001486 1 2
2458926.1112902868 0.000072 0.029576 0.001651 1 2
2458926.1113632447 0.000072 0.031168 0.001499 1 2
2458926.1114362688 0.000072 0.031105 0.001421 1 2
2458926.1115082279 0.000072 0.034416 0.001500 1 2
2458926.1115812524 0.000072 0.032439 0.001489 1 2
2458926.1116532781 0.000072 0.031847 0.001521 1 2
2458926.1117262361 0.000072 0.034130 0.001522 1 2
2458926.1117982618 0.000072 0.034970 0.001452 1 2
2458926.1118712197 0.000072 0.035803 0.001433 1 2
2458926.1119432454 0.000072 0.032634 0.001524 1 2
2458926.1120162695 0.000072 0.030878 0.001490 1 2
2458926.1120882290 0.000072 0.033124 0.001479 1 2
2458926.1121612531 0.000072 0.032857 0.001438 1 2
2458926.1122332127 0.000072 0.036391 0.001506 1 2
2458926.1123062368 0.000072 0.028463 0.001463 1 2
2458926.1123782624 0.000072 0.034937 0.001468 1 2
2458926.1124512204 0.000072 0.035805 0.001467 1 2
2458926.1125232461 0.000072 0.032090 0.001438 1 2
2458926.1125962040 0.000072 0.035365 0.001472 1 2
2458926.1126682297 0.000072 0.035540 0.001525 1 2
2458926.1127412543 0.000072 0.033113 0.001486 1 2
2458926.1128132134 0.000072 0.034576 0.001603 1 2
2458926.1128862379 0.000072 0.032805 0.001523 1 2
2458926.1129591954 0.000072 0.034067 0.001473 1 2
2458926.1130312211 0.000072 0.034061 0.001488 1 2
2458926.1131042456 0.000072 0.036183 0.001478 1 2
2458926.1131762047 0.000072 0.032750 0.001533 1 2
2458926.1132492293 0.000072 0.035462 0.001500 1 2
2458926.1133211884 0.000072 0.033070 0.001438 1 2
2458926.1133942129 0.000072 0.036459 0.001477 1 2
2458926.1134662386 0.000072 0.031958 0.001441 1 2
2458926.1135391961 0.000072 0.031965 0.001488 1 2
2458926.1136112222 0.000072 0.040220 0.001544 1 2
2458926.1136841797 0.000072 0.036981 0.001495 1 2
2458926.1137562059 0.000072 0.036279 0.001629 1 2
2458926.1138292300 0.000072 0.037049 0.001498 1 2
2458926.1139011891 0.000072 0.038181 0.001499 1 2
2458926.1139742136 0.000072 0.035096 0.001441 1 2
2458926.1140461727 0.000072 0.035215 0.001467 1 2
2458926.1141191972 0.000072 0.038012 0.001474 1 2
2458926.1141912229 0.000072 0.036983 0.001472 1 2
2458926.1142641809 0.000072 0.033900 0.001497 1 2
2458926.1143362066 0.000072 0.038880 0.001445 1 2
2458926.1144091645 0.000072 0.032848 0.001424 1 2
2458926.1144811902 0.000072 0.037029 0.001477 1 2
2458926.1145542143 0.000072 0.031880 0.001430 1 2
2458926.1146271722 0.000072 0.035642 0.001463 1 2
2458926.1146991979 0.000072 0.037767 0.001469 1 2
2458926.1147721559 0.000072 0.036296 0.001332 1 2
2458926.1148441816 0.000072 0.035739 0.001474 1 2
2458926.1149172061 0.000072 0.040261 0.001548 1 2
2458926.1149891652 0.000072 0.036501 0.001469 1 2
2458926.1150621893 0.000072 0.035245 0.001445 1 2
2458926.1151341489 0.000072 0.033936 0.001438 1 2
2458926.1152071729 0.000072 0.035687 0.001388 1 2
2458926.1152791991 0.000072 0.035452 0.001415 1 2
2458926.1153521566 0.000072 0.034783 0.001644 1 2
2458926.1154241823 0.000072 0.039475 0.001484 1 2
2458926.1154971402 0.000072 0.036106 0.001421 1 2
2458926.1155691659 0.000072 0.039463 0.001445 1 2
2458926.1156421904 0.000072 0.039583 0.001459 1 2
2458926.1157141495 0.000072 0.038266 0.001435 1 2
2458926.1157871741 0.000072 0.036427 0.001499 1 2
2458926.1158591332 0.000072 0.037772 0.001511 1 2
2458926.1159321577 0.000072 0.038359 0.001492 1 2
2458926.1160041834 0.000072 0.038851 0.001551 1 2
2458926.1160771409 0.000072 0.036702 0.001454 1 2
2458926.1161501654 0.000072 0.040151 0.001494 1 2
2458926.1162221245 0.000072 0.037070 0.001454 1 2
2458926.1162951491 0.000072 0.036001 0.001483 1 2
2458926.1163671748 0.000072 0.038814 0.001498 1 2
2458926.1164401327 0.000072 0.040110 0.001484 1 2
2458926.1165121584 0.000072 0.038102 0.001539 1 2
2458926.1165851164 0.000072 0.040425 0.001522 1 2
2458926.1166571421 0.000072 0.036295 0.001497 1 2
2458926.1167301661 0.000072 0.039337 0.001525 1 2
2458926.1168021257 0.000072 0.040392 0.001577 1 2
2458926.1168751498 0.000072 0.036093 0.001478 1 2
2458926.1169471093 0.000072 0.040481 0.001476 1 2
2458926.1170201334 0.000072 0.038819 0.001480 1 2
2458926.1170921591 0.000072 0.041173 0.001478 1 2
2458926.1171651171 0.000072 0.039537 0.001507 1 2
2458926.1172371428 0.000072 0.041151 0.001540 1 2
2458926.1173101007 0.000072 0.036866 0.001482 1 2
2458926.1173821264 0.000072 0.043059 0.001438 1 2
2458926.1174551509 0.000072 0.042814 0.001535 1 2
2458926.1175271100 0.000072 0.043966 0.001517 1 2
2458926.1176001341 0.000072 0.038762 0.001548 1 2
2458926.1176720937 0.000072 0.039639 0.001498 1 2
2458926.1177451178 0.000072 0.042448 0.001607 1 2
2458926.1178181423 0.000072 0.040787 0.001551 1 2
2458926.1178901014 0.000072 0.040854 0.001490 1 2
2458926.1179631259 0.000072 0.041344 0.001549 1 2
2458926.1180350850 0.000072 0.038508 0.001551 1 2
2458926.1181081096 0.000072 0.034348 0.001500 1 2
2458926.1181801353 0.000072 0.043180 0.001591 1 2
2458926.1182530927 0.000072 0.040122 0.001535 1 2
2458926.1183251189 0.000072 0.040193 0.001519 1 2
2458926.1183980764 0.000072 0.043000 0.001551 1 2
2458926.1184701025 0.000072 0.039644 0.001477 1 2
2458926.1185431266 0.000072 0.040337 0.001534 1 2
2458926.1186150857 0.000072 0.042151 0.001491 1 2
2458926.1186881103 0.000072 0.039612 0.001498 1 2
2458926.1187600694 0.000072 0.042388 0.001548 1 2
2458926.1188330939 0.000072 0.040293 0.001485 1 2
2458926.1189051196 0.000072 0.038446 0.001508 1 2
2458926.1189780775 0.000072 0.039922 0.001441 1 2
2458926.1190501032 0.000072 0.042014 0.001483 1 2
2458926.1191230612 0.000072 0.041437 0.001493 1 2
2458926.1191950869 0.000072 0.042841 0.001494 1 2
2458926.1192681110 0.000072 0.042019 0.001597 1 2
2458926.1193410689 0.000072 0.043547 0.001614 1 2
2458926.1194130946 0.000072 0.039947 0.001497 1 2
2458926.1194860525 0.000072 0.039226 0.001504 1 2
2458926.1195580782 0.000072 0.040514 0.001588 1 2
2458926.1196311028 0.000072 0.042054 0.001594 1 2
2458926.1197030619 0.000072 0.039951 0.001538 1 2
2458926.1197760860 0.000072 0.042427 0.001600 1 2
2458926.1198480455 0.000072 0.039496 0.001532 1 2
2458926.1199210696 0.000072 0.038638 0.001490 1 2
2458926.1199930958 0.000072 0.044530 0.001590 1 2
2458926.1200660532 0.000072 0.041035 0.001539 1 2
2458926.1201380789 0.000072 0.042360 0.001675 1 2
2458926.1202110369 0.000072 0.039883 0.001517 1 2
2458926.1202830626 0.000072 0.039792 0.001482 1 2
2458926.1203560871 0.000072 0.043259 0.001532 1 2
2458926.1204280462 0.000072 0.043037 0.001537 1 2
2458926.1205010707 0.000072 0.040393 0.001600 1 2
2458926.1205730299 0.000072 0.043279 0.001521 1 2
2458926.1206460544 0.000072 0.042581 0.001568 1 2
2458926.1207180801 0.000072 0.038076 0.001505 1 2
2458926.1207910376 0.000072 0.042488 0.001496 1 2
2458926.1208630637 0.000072 0.042159 0.001503 1 2
2458926.1209360212 0.000072 0.042538 0.001618 1 2
2458926.1210090457 0.000072 0.041600 0.001546 1 2
2458926.1210810714 0.000072 0.041384 0.001503 1 2
2458926.1211540294 0.000072 0.038328 0.001516 1 2
2458926.1212260551 0.000072 0.040473 0.001533 1 2
2458926.1212990126 0.000072 0.041386 0.001488 1 2
2458926.1213710387 0.000072 0.041649 0.001515 1 2
2458926.1214440628 0.000072 0.037381 0.001627 1 2
2458926.1215160224 0.000072 0.042854 0.001579 1 2
2458926.1215890464 0.000072 0.037656 0.001610 1 2
2458926.1216610055 0.000072 0.040679 0.001554 1 2
2458926.1217340301 0.000072 0.042216 0.001601 1 2
2458926.1218060558 0.000072 0.036995 0.001466 1 2
2458926.1218790137 0.000072 0.037155 0.001558 1 2
2458926.1219510394 0.000072 0.042480 0.001712 1 2
2458926.1220239974 0.000072 0.036858 0.001592 1 2
2458926.1220960231 0.000072 0.038259 0.001533 1 2
2458926.1221690476 0.000072 0.041068 0.001646 1 2
2458926.1222410067 0.000072 0.038298 0.001497 1 2
2458926.1223140308 0.000072 0.040167 0.001569 1 2
2458926.1223859903 0.000072 0.040428 0.001560 1 2
2458926.1224590144 0.000072 0.044806 0.001595 1 2
2458926.1225320389 0.000072 0.039152 0.001522 1 2
2458926.1226039981 0.000072 0.040113 0.001476 1 2
2458926.1226770226 0.000072 0.042255 0.001556 1 2
2458926.1227489817 0.000072 0.038598 0.001568 1 2
2458926.1228220062 0.000072 0.041322 0.001529 1 2
2458926.1228940319 0.000072 0.042725 0.001628 1 2
2458926.1229669894 0.000072 0.042416 0.001528 1 2
2458926.1230390156 0.000072 0.038132 0.001537 1 2
2458926.1231119731 0.000072 0.043490 0.001491 1 2
2458926.1231839987 0.000072 0.042745 0.001553 1 2
2458926.1232570233 0.000072 0.040934 0.001469 1 2
2458926.1233289824 0.000072 0.042720 0.001599 1 2
2458926.1234020069 0.000072 0.038386 0.001597 1 2
2458926.1234739660 0.000072 0.042889 0.001538 1 2
2458926.1235469906 0.000072 0.039063 0.001529 1 2
2458926.1236190163 0.000072 0.042151 0.001502 1 2
2458926.1236919742 0.000072 0.038442 0.001516 1 2
2458926.1237639999 0.000072 0.039219 0.001493 1 2
2458926.1238369574 0.000072 0.041060 0.001625 1 2
2458926.1239089835 0.000072 0.039434 0.001521 1 2
2458926.1239820076 0.000072 0.041269 0.001595 1 2
2458926.1240549656 0.000072 0.038049 0.001547 1 2
2458926.1241269913 0.000072 0.039925 0.001487 1 2
2458926.1241999492 0.000072 0.039032 0.001568 1 2
2458926.1242719749 0.000072 0.044184 0.001559 1 2
2458926.1243449994 0.000072 0.044563 0.001587 1 2
2458926.1244169585 0.000072 0.040550 0.001490 1 2
2458926.1244899826 0.000072 0.043460 0.001514 1 2
2458926.1245619422 0.000072 0.042218 0.001477 1 2
2458926.1246349663 0.000072 0.040818 0.001579 1 2
2458926.1247069919 0.000072 0.040471 0.001593 1 2
2458926.1247799499 0.000072 0.043664 0.001497 1 2
2458926.1248519756 0.000072 0.040753 0.001516 1 2
2458926.1249249335 0.000072 0.044063 0.001555 1 2
2458926.1249969592 0.000072 0.037863 0.001582 1 2
2458926.1250699838 0.000072 0.040820 0.001556 1 2
2458926.1251419429 0.000072 0.042516 0.001561 1 2
2458926.1252149674 0.000072 0.039299 0.001510 1 2
2458926.1252869265 0.000072 0.040831 0.001552 1 2
2458926.1253599506 0.000072 0.041350 0.001521 1 2
2458926.1254319767 0.000072 0.038878 0.001526 1 2
2458926.1255049342 0.000072 0.042446 0.001503 1 2
2458926.1255769604 0.000072 0.038535 0.001485 1 2
2458926.1256499179 0.000072 0.039175 0.001493 1 2
2458926.1257229424 0.000072 0.038521 0.001473 1 2
2458926.1257949681 0.000072 0.042654 0.001555 1 2
2458926.1258679260 0.000072 0.040254 0.001487 1 2
2458926.1259399517 0.000072 0.038374 0.001507 1 2
2458926.1260129092 0.000072 0.039451 0.001529 1 2
2458926.1260849354 0.000072 0.043741 0.001565 1 2
2458926.1261579595 0.000072 0.040489 0.001454 1 2
2458926.1262299190 0.000072 0.039751 0.001541 1 2
2458926.1263029431 0.000072 0.039975 0.001464 1 2
2458926.1263749022 0.000072 0.036586 0.001542 1 2
2458926.1264479267 0.000072 0.033588 0.001435 1 2
2458926.1265199524 0.000072 0.040054 0.001463 1 2
2458926.1265929104 0.000072 0.038272 0.001472 1 2
2458926.1266649361 0.000072 0.035196 0.001448 1 2
2458926.1267378940 0.000072 0.038910 0.001495 1 2
2458926.1268099197 0.000072 0.039520 0.001451 1 2
2458926.1268829438 0.000072 0.039441 0.001503 1 2
2458926.1269549034 0.000072 0.041926 0.001459 1 2
2458926.1270279274 0.000072 0.040795 0.001553 1 2
2458926.1270998870 0.000072 0.041579 0.001550 1 2
2458926.1271729111 0.000072 0.039367 0.001520 1 2
2458926.1272459356 0.000072 0.037439 0.001507 1 2
2458926.1273178947 0.000072 0.037882 0.001472 1 2
2458926.1273909193 0.000072 0.039155 0.001473 1 2
2458926.1274628784 0.000072 0.041123 0.001463 1 2
2458926.1275359024 0.000072 0.039375 0.001418 1 2
2458926.1276079286 0.000072 0.041068 0.001500 1 2
2458926.1276808861 0.000072 0.039299 0.001469 1 2
2458926.1277529122 0.000072 0.037462 0.001513 1 2
2458926.1278258697 0.000072 0.032759 0.001679 1 2
2458926.1278978954 0.000072 0.040322 0.001482 1 2
2458926.1279709199 0.000072 0.037734 0.001486 1 2
2458926.1280428790 0.000072 0.043196 0.001455 1 2
2458926.1281159036 0.000072 0.035965 0.001507 1 2
2458926.1281878627 0.000072 0.036274 0.001493 1 2
2458926.1282608872 0.000072 0.035873 0.001437 1 2
2458926.1283329129 0.000072 0.040305 0.001469 1 2
2458926.1284058709 0.000072 0.039389 0.001499 1 2
2458926.1284778966 0.000072 0.038832 0.001548 1 2
2458926.1285508540 0.000072 0.039947 0.001526 1 2
2458926.1286228802 0.000072 0.036668 0.001528 1 2
2458926.1286959043 0.000072 0.036464 0.001471 1 2
2458926.1287678638 0.000072 0.037572 0.001457 1 2
2458926.1288408879 0.000072 0.039385 0.001657 1 2
2458926.1289138459 0.000072 0.037280 0.001491 1 2
2458926.1289858716 0.000072 0.036637 0.001554 1 2
2458926.1290588956 0.000072 0.037999 0.001681 1 2
2458926.1291308552 0.000072 0.038152 0.001499 1 2
2458926.1292038793 0.000072 0.039462 0.001523 1 2
2458926.1292758388 0.000072 0.034254 0.001433 1 2
2458926.1293488629 0.000072 0.035705 0.001510 1 2
2458926.1294208886 0.000072 0.036969 0.001463 1 2
2458926.1294938466 0.000072 0.035067 0.001495 1 2
2458926.1295658723 0.000072 0.037334 0.001512 1 2
2458926.1296388302 0.000072 0.035025 0.001429 1 2
2458926.1297108559 0.000072 0.038473 0.001483 1 2
2458926.1297838804 0.000072 0.039063 0.001526 1 2
2458926.1298558395 0.000072 0.031834 0.001488 1 2
2458926.1299288641 0.000072 0.033190 0.001443 1 2
2458926.1300008232 0.000072 0.033525 0.001424 1 2
2458926.1300738472 0.000072 0.033767 0.001407 1 2
2458926.1301458068 0.000072 0.034651 0.001426 1 2
2458926.1302188309 0.000072 0.039221 0.001567 1 2
2458926.1302908571 0.000072 0.032809 0.001549 1 2
2458926.1303638145 0.000072 0.034701 0.001470 1 2
2458926.1304368391 0.000072 0.033790 0.001484 1 2
2458926.1305088648 0.000072 0.034996 0.001492 1 2
2458926.1305818227 0.000072 0.033729 0.001515 1 2
2458926.1306538484 0.000072 0.035021 0.001511 1 2
2458926.1307268059 0.000072 0.033761 0.001447 1 2
2458926.1307988320 0.000072 0.034540 0.001459 1 2
2458926.1308718561 0.000072 0.030236 0.001463 1 2
2458926.1309438152 0.000072 0.032172 0.001440 1 2
2458926.1310168398 0.000072 0.037224 0.001522 1 2
2458926.1310887989 0.000072 0.033855 0.001602 1 2
2458926.1311618234 0.000072 0.036010 0.001462 1 2
2458926.1312337825 0.000072 0.036788 0.001477 1 2
2458926.1313068070 0.000072 0.037631 0.001499 1 2
2458926.1313788327 0.000072 0.034521 0.001487 1 2
2458926.1314517907 0.000072 0.037088 0.001481 1 2
2458926.1315238164 0.000072 0.033218 0.001480 1 2
2458926.1315968405 0.000072 0.034528 0.001558 1 2
2458926.1316688000 0.000072 0.036287 0.001494 1 2
2458926.1317418241 0.000072 0.037646 0.001449 1 2
2458926.1318137837 0.000072 0.035050 0.001723 1 2
2458926.1318868077 0.000072 0.036475 0.001557 1 2
2458926.1319587668 0.000072 0.034379 0.001483 1 2
2458926.1320317914 0.000072 0.036681 0.001488 1 2
2458926.1321048159 0.000072 0.040041 0.001502 1 2
2458926.1321767750 0.000072 0.037228 0.001476 1 2
2458926.1322497991 0.000072 0.035686 0.001450 1 2
2458926.1323218253 0.000072 0.034920 0.001481 1 2
2458926.1323947827 0.000072 0.037871 0.001449 1 2
2458926.1324668089 0.000072 0.038468 0.001440 1 2
2458926.1325397664 0.000072 0.037714 0.001422 1 2
2458926.1326117921 0.000072 0.036873 0.001403 1 2
2458926.1326848166 0.000072 0.036991 0.001513 1 2
2458926.1327567757 0.000072 0.034965 0.001442 1 2
2458926.1328298002 0.000072 0.036510 0.001440 1 2
2458926.1329017594 0.000072 0.038173 0.001493 1 2
2458926.1329747839 0.000072 0.039982 0.001470 1 2
2458926.1330468096 0.000072 0.036083 0.001448 1 2
2458926.1331197671 0.000072 0.035296 0.001451 1 2
2458926.1331917932 0.000072 0.040257 0.001537 1 2
2458926.1332647507 0.000072 0.037302 0.001546 1 2
2458926.1333367769 0.000072 0.039598 0.001526 1 2
2458926.1334097343 0.000072 0.037218 0.001492 1 2
2458926.1334817600 0.000072 0.036218 0.001459 1 2
2458926.1335547846 0.000072 0.037328 0.001484 1 2
2458926.1336277425 0.000072 0.040725 0.001414 1 2
2458926.1336997682 0.000072 0.038635 0.001435 1 2
2458926.1337727923 0.000072 0.037875 0.001488 1 2
2458926.1338447519 0.000072 0.035558 0.001458 1 2
2458926.1339177759 0.000072 0.034847 0.001390 1 2
2458926.1339897355 0.000072 0.039956 0.001520 1 2
2458926.1340627596 0.000072 0.038586 0.001439 1 2
2458926.1341347187 0.000072 0.040984 0.001455 1 2
2458926.1342077432 0.000072 0.036760 0.001500 1 2
2458926.1342797689 0.000072 0.035466 0.001469 1 2
2458926.1343527269 0.000072 0.036478 0.001504 1 2
2458926.1344247526 0.000072 0.039394 0.001447 1 2
2458926.1344977105 0.000072 0.040280 0.001473 1 2
2458926.1345697362 0.000072 0.032592 0.001449 1 2
2458926.1346427603 0.000072 0.031888 0.001451 1 2
2458926.1347147198 0.000072 0.029076 0.001433 1 2
2458926.1347877439 0.000072 0.019715 0.001346 1 2
2458926.1348597035 0.000072 0.009709 0.001230 1 2
2458926.1349327276 0.000072 0.008022 0.001526 1 2
2458926.1350047532 0.000072 0.003492 0.001151 1 2
2458926.1350777112 0.000072 0.002467 0.001155 1 2
2458926.1351497369 0.000072 0.002975 0.001133 1 2
2458926.1352226948 0.000072 0.002788 0.001091 1 2
2458926.1352957189 0.000072 0.004288 0.001212 1 2
2458926.1353677451 0.000072 0.002126 0.001294 1 2
2458926.1354407026 0.000072 0.001275 0.001196 1 2
2458926.1355127287 0.000072 0.001654 0.001186 1 2
2458926.1355856862 0.000072 0.000250 0.001242 1 2
2458926.1356577119 0.000072 0.002360 0.001178 1 2
