2456717.3821787550 0.000035 0.021612 0.002682 1 2
2456717.3822137695 0.000035 0.023344 0.002819 1 2
2456717.3822487839 0.000035 0.028970 0.002710 1 2
2456717.3822837984 0.000035 0.028421 0.003298 1 2
2456717.3823188129 0.000035 0.020896 0.002874 1 2
2456717.3823537608 0.000035 0.023675 0.002821 1 2
2456717.3823897736 0.000035 0.025537 0.002919 1 2
2456717.3824247881 0.000035 0.031654 0.002895 1 2
2456717.3824598021 0.000035 0.025368 0.002812 1 2
2456717.3824948166 0.000035 0.022607 0.002786 1 2
2456717.3825297644 0.000035 0.019420 0.002812 1 2
2456717.3825647789 0.000035 0.018709 0.002801 1 2
2456717.3825997934 0.000035 0.024239 0.002859 1 2
2456717.3826348078 0.000035 0.024067 0.002758 1 2
2456717.3826708207 0.000035 0.027636 0.002982 1 2
2456717.3827057686 0.000035 0.016979 0.002901 1 2
2456717.3827407830 0.000035 0.029064 0.002742 1 2
2456717.3827757970 0.000035 0.016470 0.002819 1 2
2456717.3828108115 0.000035 0.023525 0.002785 1 2
2456717.3828457594 0.000035 0.025639 0.003093 1 2
2456717.3828807739 0.000035 0.025325 0.002959 1 2
2456717.3829167867 0.000035 0.024332 0.002853 1 2
2456717.3829518012 0.000035 0.019723 0.002835 1 2
2456717.3829868156 0.000035 0.025526 0.002936 1 2
2456717.3830217635 0.000035 0.026304 0.002947 1 2
2456717.3830567780 0.000035 0.025625 0.002739 1 2
2456717.3830917920 0.000035 0.025732 0.002825 1 2
2456717.3831268065 0.000035 0.026561 0.002973 1 2
2456717.3831618209 0.000035 0.027001 0.003104 1 2
2456717.3831977672 0.000035 0.020652 0.002841 1 2
2456717.3832327817 0.000035 0.019721 0.002849 1 2
2456717.3832677961 0.000035 0.019600 0.003028 1 2
2456717.3833028106 0.000035 0.029631 0.002956 1 2
2456717.3833378251 0.000035 0.024704 0.002950 1 2
2456717.3833727730 0.000035 0.025757 0.002844 1 2
2456717.3834077870 0.000035 0.023679 0.003058 1 2
2456717.3834428014 0.000035 0.026254 0.002850 1 2
2456717.3834788143 0.000035 0.022667 0.002961 1 2
2456717.3835137621 0.000035 0.022879 0.002888 1 2
2456717.3835487766 0.000035 0.019116 0.002812 1 2
2456717.3835837911 0.000035 0.019460 0.002789 1 2
2456717.3836188056 0.000035 0.026024 0.002931 1 2
2456717.3836538200 0.000035 0.020952 0.002877 1 2
2456717.3836887679 0.000035 0.026217 0.002924 1 2
2456717.3837247808 0.000035 0.023682 0.002918 1 2
2456717.3837597952 0.000035 0.025645 0.002971 1 2
2456717.3837948092 0.000035 0.022113 0.002984 1 2
2456717.3838298237 0.000035 0.015690 0.002816 1 2
2456717.3838647716 0.000035 0.027449 0.003011 1 2
2456717.3838997860 0.000035 0.030246 0.003877 1 2
2456717.3839348005 0.000035 0.024438 0.002904 1 2
2456717.3839698150 0.000035 0.023747 0.002918 1 2
2456717.3840058278 0.000035 0.024913 0.002852 1 2
2456717.3840407757 0.000035 0.024348 0.003013 1 2
2456717.3840757902 0.000035 0.023858 0.002804 1 2
2456717.3841108042 0.000035 0.020353 0.002784 1 2
2456717.3841458187 0.000035 0.024714 0.002867 1 2
2456717.3841807665 0.000035 0.027622 0.002882 1 2
