2458871.1849580626 0.000061 0.041330 0.002653 1 2
2458871.1850190386 0.000061 0.037891 0.002598 1 2
2458871.1850800142 0.000061 0.041485 0.002825 1 2
2458871.1851410563 0.000061 0.036904 0.002922 1 2
2458871.1852020319 0.000061 0.041882 0.002681 1 2
2458871.1852630740 0.000061 0.032560 0.002829 1 2
2458871.1853240496 0.000061 0.037713 0.002865 1 2
2458871.1853850922 0.000061 0.047121 0.002745 1 2
2458871.1854460677 0.000061 0.035750 0.003278 1 2
2458871.1855070433 0.000061 0.041567 0.002674 1 2
2458871.1855670870 0.000061 0.029754 0.002620 1 2
2458871.1856280626 0.000061 0.034280 0.002564 1 2
2458871.1856891047 0.000061 0.032651 0.002450 1 2
2458871.1857500803 0.000061 0.039114 0.002444 1 2
2458871.1858111229 0.000061 0.038721 0.002385 1 2
2458871.1858720984 0.000061 0.039381 0.002273 1 2
2458871.1859330740 0.000061 0.036327 0.002401 1 2
2458871.1859941161 0.000061 0.037902 0.002513 1 2
2458871.1860550917 0.000061 0.038579 0.002553 1 2
2458871.1861161338 0.000061 0.033932 0.002449 1 2
2458871.1861771098 0.000061 0.038832 0.002486 1 2
2458871.1862381520 0.000061 0.037242 0.002166 1 2
2458871.1862991275 0.000061 0.035083 0.002259 1 2
2458871.1863601031 0.000061 0.036521 0.002443 1 2
2458871.1864211452 0.000061 0.036023 0.003021 1 2
2458871.1864821212 0.000061 0.032120 0.002822 1 2
2458871.1865431634 0.000061 0.028290 0.002739 1 2
2458871.1866041389 0.000061 0.035858 0.003230 1 2
2458871.1866651811 0.000061 0.038482 0.002892 1 2
2458871.1867261566 0.000061 0.038785 0.002309 1 2
2458871.1867861338 0.000061 0.034540 0.002816 1 2
2458871.1868471759 0.000061 0.037532 0.002591 1 2
2458871.1869081520 0.000061 0.036839 0.002710 1 2
2458871.1869691941 0.000061 0.035704 0.002667 1 2
2458871.1870301696 0.000061 0.036338 0.002840 1 2
2458871.1870911452 0.000061 0.033061 0.002627 1 2
2458871.1871521873 0.000061 0.037246 0.002313 1 2
2458871.1872131629 0.000061 0.038474 0.002093 1 2
2458871.1872742055 0.000061 0.037270 0.002412 1 2
2458871.1873351811 0.000061 0.035869 0.002193 1 2
2458871.1873962232 0.000061 0.035043 0.002225 1 2
2458871.1874571987 0.000061 0.037468 0.002088 1 2
2458871.1875181743 0.000061 0.031725 0.002301 1 2
2458871.1875792164 0.000061 0.037437 0.002172 1 2
2458871.1876401925 0.000061 0.033311 0.002049 1 2
2458871.1877012346 0.000061 0.035315 0.002060 1 2
2458871.1877622101 0.000061 0.035388 0.001964 1 2
2458871.1878232523 0.000061 0.036422 0.002231 1 2
2458871.1878842278 0.000061 0.031048 0.002108 1 2
2458871.1879442050 0.000061 0.037972 0.002437 1 2
2458871.1880052472 0.000061 0.032737 0.002101 1 2
2458871.1880662232 0.000061 0.030621 0.002111 1 2
2458871.1881272653 0.000061 0.033895 0.002145 1 2
2458871.1881882409 0.000061 0.032911 0.002294 1 2
2458871.1882492830 0.000061 0.039259 0.002372 1 2
2458871.1883102586 0.000061 0.037987 0.002332 1 2
2458871.1883712346 0.000061 0.032379 0.002290 1 2
2458871.1884322767 0.000061 0.033674 0.002490 1 2
2458871.1884932523 0.000061 0.035283 0.002455 1 2
2458871.1885542944 0.000061 0.032189 0.002344 1 2
2458871.1886152700 0.000061 0.031745 0.002246 1 2
2458871.1886763121 0.000061 0.034398 0.002576 1 2
2458871.1887372881 0.000061 0.030711 0.002521 1 2
2458871.1887982637 0.000061 0.028674 0.002466 1 2
2458871.1888593058 0.000061 0.030993 0.002248 1 2
2458871.1889202814 0.000061 0.030879 0.002680 1 2
2458871.1889813235 0.000061 0.032779 0.002504 1 2
2458871.1890422995 0.000061 0.032876 0.002387 1 2
2458871.1891032751 0.000061 0.030327 0.002359 1 2
2458871.1891633188 0.000061 0.028056 0.002517 1 2
2458871.1892242944 0.000061 0.030476 0.002501 1 2
2458871.1892853365 0.000061 0.030019 0.002555 1 2
2458871.1893463121 0.000061 0.024959 0.002593 1 2
2458871.1894073542 0.000061 0.031588 0.002775 1 2
2458871.1894683302 0.000061 0.029939 0.002864 1 2
2458871.1895293058 0.000061 0.028488 0.002613 1 2
2458871.1895903479 0.000061 0.033390 0.002653 1 2
2458871.1896513235 0.000061 0.029954 0.002405 1 2
2458871.1897123656 0.000061 0.030813 0.002438 1 2
2458871.1897733412 0.000061 0.031920 0.002407 1 2
2458871.1898343838 0.000061 0.028119 0.002159 1 2
2458871.1898953593 0.000061 0.033693 0.002540 1 2
2458871.1899563349 0.000061 0.027698 0.002521 1 2
2458871.1900173770 0.000061 0.032169 0.002734 1 2
2458871.1900783526 0.000061 0.030875 0.002317 1 2
2458871.1901393947 0.000061 0.032941 0.002208 1 2
2458871.1902003707 0.000061 0.033637 0.002153 1 2
2458871.1902614129 0.000061 0.033909 0.002309 1 2
2458871.1903213901 0.000061 0.025782 0.002183 1 2
2458871.1903823656 0.000061 0.035890 0.002398 1 2
2458871.1904434077 0.000061 0.038201 0.002604 1 2
2458871.1905043833 0.000061 0.034771 0.002294 1 2
2458871.1905654254 0.000061 0.033356 0.002144 1 2
2458871.1906264015 0.000061 0.030756 0.002129 1 2
2458871.1906874436 0.000061 0.036184 0.002402 1 2
2458871.1907484191 0.000061 0.039397 0.002337 1 2
2458871.1908093947 0.000061 0.026623 0.002475 1 2
2458871.1908704368 0.000061 0.030684 0.002294 1 2
2458871.1909314129 0.000061 0.031375 0.002498 1 2
2458871.1909924550 0.000061 0.033330 0.002546 1 2
2458871.1910534305 0.000061 0.040283 0.002737 1 2
2458871.1911144727 0.000061 0.036624 0.002731 1 2
2458871.1911754482 0.000061 0.028690 0.002292 1 2
2458871.1912364238 0.000061 0.033582 0.002379 1 2
2458871.1912974664 0.000061 0.039301 0.002448 1 2
2458871.1913584420 0.000061 0.036600 0.002582 1 2
2458871.1914194841 0.000061 0.023943 0.002704 1 2
2458871.1914804596 0.000061 0.035858 0.002567 1 2
2458871.1915404368 0.000061 0.039919 0.002609 1 2
2458871.1916014790 0.000061 0.038179 0.002991 1 2
2458871.1916624545 0.000061 0.034693 0.002967 1 2
2458871.1917234971 0.000061 0.032041 0.002849 1 2
2458871.1917844727 0.000061 0.035026 0.002369 1 2
2458871.1918455148 0.000061 0.035602 0.002687 1 2
2458871.1919064904 0.000061 0.033085 0.002458 1 2
2458871.1919674659 0.000061 0.035655 0.002709 1 2
2458871.1920285085 0.000061 0.039996 0.002311 1 2
2458871.1920894841 0.000061 0.037802 0.002879 1 2
2458871.1921505262 0.000061 0.035713 0.002741 1 2
2458871.1922115018 0.000061 0.027547 0.002863 1 2
2458871.1922725439 0.000061 0.033140 0.002864 1 2
2458871.1923335195 0.000061 0.038741 0.002707 1 2
2458871.1923944955 0.000061 0.038747 0.002658 1 2
2458871.1924555376 0.000061 0.040055 0.002708 1 2
2458871.1925165132 0.000061 0.031758 0.002370 1 2
2458871.1925775553 0.000061 0.033395 0.002611 1 2
2458871.1926385309 0.000061 0.034177 0.002721 1 2
2458871.1926985746 0.000061 0.035081 0.002965 1 2
2458871.1927595502 0.000061 0.034903 0.002688 1 2
2458871.1928205262 0.000061 0.036078 0.002716 1 2
2458871.1928815683 0.000061 0.035949 0.002641 1 2
2458871.1929425439 0.000061 0.032970 0.002615 1 2
2458871.1930035860 0.000061 0.034116 0.002430 1 2
2458871.1930645616 0.000061 0.024468 0.002359 1 2
2458871.1931256037 0.000061 0.015553 0.002212 1 2
2458871.1931865797 0.000061 0.009103 0.002384 1 2
2458871.1932475553 0.000061 0.004135 0.002256 1 2
2458871.1933085974 0.000061 0.008242 0.002106 1 2
2458871.1933695730 0.000061 0.005265 0.002303 1 2
2458871.1934306151 0.000061 -0.000505 -0.002216 1 2
2458871.1934915911 0.000061 -0.002261 -0.002146 1 2
2458871.1935526333 0.000061 0.007349 0.002316 1 2
2458871.1936136088 0.000061 0.002744 0.002640 1 2
2458871.1936745844 0.000061 0.001848 0.002402 1 2
2458871.1937356265 0.000061 -0.002741 -0.002314 1 2
2458871.1937966021 0.000061 0.001218 0.002258 1 2
2458871.1938566458 0.000061 -0.002481 -0.002432 1 2
2458871.1939176219 0.000061 0.002326 0.002476 1 2
2458871.1939785974 0.000061 0.006155 0.002594 1 2
2458871.1940396396 0.000061 0.003106 0.002375 1 2
2458871.1941006151 0.000061 -0.001470 -0.002523 1 2
2458871.1941616572 0.000061 -0.002095 -0.002740 1 2
2458871.1942226328 0.000061 -0.001020 -0.003076 1 2
2458871.1942836754 0.000061 0.000835 0.003002 1 2
2458871.1943446510 0.000061 0.002751 0.002966 1 2
2458871.1944056265 0.000061 0.001490 0.002519 1 2
2458871.1944666686 0.000061 0.003726 0.002465 1 2
2458871.1945276442 0.000061 0.005094 0.002518 1 2
2458871.1945886863 0.000061 -0.005866 -0.003539 1 2
2458871.1946496624 0.000061 -0.004675 -0.002685 1 2
2458871.1947107045 0.000061 0.000696 0.002684 1 2
2458871.1947716800 0.000061 -0.003003 -0.002386 1 2
2458871.1948326556 0.000061 -0.000022 -0.002264 1 2
2458871.1948936977 0.000061 -0.001753 -0.002183 1 2
2458871.1949546738 0.000061 -0.000285 -0.002302 1 2
2458871.1950157159 0.000061 -0.004405 -0.003344 1 2
2458871.1950756931 0.000061 0.000368 0.002074 1 2
2458871.1951367352 0.000061 -0.000738 -0.002278 1 2
2458871.1951977108 0.000061 -0.004486 -0.002844 1 2
2458871.1952586863 0.000061 -0.002027 -0.002945 1 2
2458871.1953197285 0.000061 0.001178 0.002916 1 2
2458871.1953807045 0.000061 0.006977 0.002059 1 2
2458871.1954417466 0.000061 0.004815 0.001918 1 2
2458871.1955027222 0.000061 0.013205 0.002096 1 2
2458871.1955637643 0.000061 0.010802 0.002095 1 2
2458871.1956247399 0.000061 0.016293 0.002290 1 2
2458871.1956857154 0.000061 0.024081 0.002323 1 2
2458871.1957467580 0.000061 0.033155 0.002261 1 2
2458871.1958077336 0.000061 0.036030 0.002905 1 2
2458871.1958687757 0.000061 0.032162 0.002503 1 2
2458871.1959297513 0.000061 0.030669 0.002454 1 2
2458871.1959907268 0.000061 0.027632 0.002586 1 2
2458871.1960517694 0.000061 0.025443 0.002538 1 2
2458871.1961127450 0.000061 0.027323 0.002614 1 2
2458871.1961737871 0.000061 0.029543 0.002444 1 2
2458871.1962337643 0.000061 0.026886 0.002679 1 2
2458871.1962948064 0.000061 0.034682 0.002535 1 2
2458871.1963557820 0.000061 0.030868 0.002215 1 2
2458871.1964167575 0.000061 0.035620 0.001901 1 2
2458871.1964778001 0.000061 0.031627 0.002044 1 2
2458871.1965387757 0.000061 0.029644 0.002053 1 2
2458871.1965998178 0.000061 0.029959 0.002219 1 2
2458871.1966607934 0.000061 0.032332 0.002427 1 2
2458871.1967218355 0.000061 0.028295 0.002497 1 2
2458871.1967828111 0.000061 0.027931 0.002221 1 2
2458871.1968437871 0.000061 0.030116 0.002478 1 2
2458871.1969048292 0.000061 0.033006 0.002459 1 2
2458871.1969658048 0.000061 0.031914 0.002152 1 2
2458871.1970268469 0.000061 0.039548 0.002317 1 2
2458871.1970878225 0.000061 0.030584 0.002258 1 2
2458871.1971488646 0.000061 0.030893 0.002262 1 2
2458871.1972098406 0.000061 0.034227 0.002046 1 2
2458871.1972708162 0.000061 0.031146 0.002393 1 2
2458871.1973318583 0.000061 0.031214 0.002262 1 2
2458871.1973928339 0.000061 0.031703 0.002419 1 2
2458871.1974528776 0.000061 0.030960 0.002429 1 2
2458871.1975138532 0.000061 0.025572 0.002378 1 2
2458871.1975748953 0.000061 0.031862 0.002717 1 2
2458871.1976358714 0.000061 0.036623 0.002083 1 2
2458871.1976968469 0.000061 0.034076 0.002077 1 2
2458871.1977578891 0.000061 0.036466 0.001861 1 2
2458871.1978188646 0.000061 0.033287 0.002183 1 2
2458871.1978799067 0.000061 0.032105 0.001975 1 2
2458871.1979408828 0.000061 0.037885 0.002124 1 2
2458871.1980018583 0.000061 0.035955 0.002126 1 2
2458871.1980629005 0.000061 0.034927 0.002076 1 2
2458871.1981238760 0.000061 0.036027 0.001945 1 2
2458871.1981849181 0.000061 0.032408 0.001968 1 2
2458871.1982458937 0.000061 0.032385 0.001910 1 2
2458871.1983069363 0.000061 0.036450 0.002135 1 2
2458871.1983679119 0.000061 0.029304 0.002225 1 2
2458871.1984288874 0.000061 0.034150 0.002374 1 2
2458871.1984899295 0.000061 0.034569 0.002273 1 2
2458871.1985509051 0.000061 0.034639 0.002120 1 2
2458871.1986109489 0.000061 0.030752 0.002056 1 2
2458871.1986719244 0.000061 0.031231 0.002199 1 2
2458871.1987329670 0.000061 0.034651 0.002139 1 2
2458871.1987939426 0.000061 0.035703 0.002166 1 2
2458871.1988549181 0.000061 0.033197 0.002192 1 2
2458871.1989159603 0.000061 0.038466 0.002106 1 2
2458871.1989769358 0.000061 0.031465 0.001945 1 2
2458871.1990379780 0.000061 0.034568 0.001839 1 2
2458871.1990989540 0.000061 0.037637 0.001799 1 2
2458871.1991599961 0.000061 0.033248 0.001828 1 2
2458871.1992209717 0.000061 0.037424 0.001811 1 2
2458871.1992819472 0.000061 0.038825 0.001716 1 2
2458871.1993429894 0.000061 0.035173 0.001634 1 2
2458871.1994039654 0.000061 0.034107 0.001713 1 2
2458871.1994650075 0.000061 0.036154 0.001749 1 2
2458871.1995259831 0.000061 0.037509 0.001652 1 2
2458871.1995870252 0.000061 0.035030 0.001717 1 2
2458871.1996480008 0.000061 0.036087 0.001728 1 2
2458871.1997089768 0.000061 0.035784 0.001778 1 2
2458871.1997700189 0.000061 0.034930 0.001952 1 2
2458871.1998299961 0.000061 0.034738 0.001866 1 2
2458871.1998910382 0.000061 0.038658 0.001959 1 2
2458871.1999520138 0.000061 0.037157 0.001826 1 2
2458871.2000129893 0.000061 0.037323 0.001840 1 2
2458871.2000740315 0.000061 0.033150 0.001803 1 2
2458871.2001350070 0.000061 0.037424 0.001762 1 2
2458871.2001960496 0.000061 0.033138 0.001670 1 2
2458871.2002570252 0.000061 0.032408 0.001734 1 2
2458871.2003180673 0.000061 0.036123 0.001730 1 2
2458871.2003790429 0.000061 0.031062 0.001655 1 2
2458871.2004400184 0.000061 0.033413 0.001757 1 2
2458871.2005010610 0.000061 0.032041 0.001614 1 2
2458871.2005620366 0.000061 0.033986 0.001744 1 2
2458871.2006230787 0.000061 0.032456 0.001813 1 2
2458871.2006840543 0.000061 0.030543 0.001623 1 2
2458871.2007450964 0.000061 0.032627 0.001689 1 2
2458871.2008060720 0.000061 0.032498 0.001604 1 2
2458871.2008670480 0.000061 0.036182 0.001737 1 2
2458871.2009280901 0.000061 0.038378 0.001808 1 2
2458871.2009880673 0.000061 0.040328 0.001952 1 2
2458871.2010491095 0.000061 0.034231 0.001673 1 2
2458871.2011100850 0.000061 0.031974 0.001762 1 2
2458871.2011711271 0.000061 0.034848 0.001680 1 2
2458871.2012321027 0.000061 0.035885 0.001756 1 2
2458871.2012930787 0.000061 0.036891 0.001791 1 2
2458871.2013541209 0.000061 0.036220 0.001745 1 2
2458871.2014150964 0.000061 0.033902 0.001778 1 2
2458871.2014761386 0.000061 0.032971 0.001673 1 2
2458871.2015371141 0.000061 0.031242 0.001717 1 2
2458871.2015981562 0.000061 0.033440 0.001778 1 2
2458871.2016591323 0.000061 0.034073 0.001698 1 2
2458871.2017201078 0.000061 0.034895 0.001713 1 2
2458871.2017811500 0.000061 0.029552 0.001683 1 2
2458871.2018421255 0.000061 0.029107 0.001778 1 2
2458871.2019031676 0.000061 0.035804 0.001716 1 2
2458871.2019641437 0.000061 0.034872 0.001730 1 2
2458871.2020251858 0.000061 0.030631 0.001699 1 2
2458871.2020861614 0.000061 0.030823 0.001811 1 2
2458871.2021461385 0.000061 0.029052 0.001609 1 2
2458871.2022071807 0.000061 0.030625 0.001580 1 2
2458871.2022681562 0.000061 0.033056 0.001731 1 2
2458871.2023291984 0.000061 0.031099 0.001804 1 2
2458871.2023901744 0.000061 0.033498 0.001904 1 2
2458871.2024511499 0.000061 0.034085 0.001921 1 2
2458871.2025121921 0.000061 0.031490 0.001701 1 2
2458871.2025731676 0.000061 0.030184 0.001790 1 2
2458871.2026342098 0.000061 0.031434 0.001627 1 2
2458871.2026951853 0.000061 0.033177 0.001776 1 2
2458871.2027562279 0.000061 0.027955 0.001655 1 2
2458871.2028172035 0.000061 0.031019 0.001576 1 2
2458871.2028781790 0.000061 0.029422 0.001615 1 2
2458871.2029392212 0.000061 0.031794 0.001715 1 2
2458871.2030001967 0.000061 0.030138 0.001621 1 2
2458871.2030612393 0.000061 0.031720 0.001613 1 2
2458871.2031222149 0.000061 0.034706 0.001695 1 2
2458871.2031832570 0.000061 0.030146 0.001652 1 2
2458871.2032442326 0.000061 0.034141 0.001785 1 2
2458871.2033052081 0.000061 0.033022 0.001836 1 2
2458871.2033652519 0.000061 0.034082 0.001680 1 2
2458871.2034262274 0.000061 0.033811 0.001645 1 2
2458871.2034872700 0.000061 0.033243 0.001552 1 2
2458871.2035482456 0.000061 0.032598 0.001631 1 2
2458871.2036092877 0.000061 0.035720 0.001617 1 2
2458871.2036702633 0.000061 0.030841 0.001570 1 2
2458871.2037312388 0.000061 0.033118 0.001637 1 2
2458871.2037922810 0.000061 0.033051 0.001672 1 2
2458871.2038532570 0.000061 0.035457 0.001668 1 2
2458871.2039142991 0.000061 0.034093 0.001547 1 2
2458871.2039752747 0.000061 0.033992 0.001664 1 2
2458871.2040363168 0.000061 0.029871 0.001733 1 2
2458871.2040972924 0.000061 0.031908 0.001649 1 2
2458871.2041582684 0.000061 0.033573 0.001781 1 2
2458871.2042193105 0.000061 0.035117 0.001789 1 2
2458871.2042802861 0.000061 0.033716 0.001708 1 2
2458871.2043413282 0.000061 0.029467 0.001594 1 2
2458871.2044023038 0.000061 0.031967 0.001468 1 2
2458871.2044633459 0.000061 0.033269 0.001702 1 2
2458871.2045233231 0.000061 0.033199 0.001701 1 2
2458871.2045842987 0.000061 0.034047 0.001645 1 2
2458871.2046453413 0.000061 0.030594 0.001635 1 2
2458871.2047063168 0.000061 0.029853 0.001618 1 2
2458871.2047673590 0.000061 0.028546 0.001561 1 2
2458871.2048283345 0.000061 0.029053 0.001549 1 2
2458871.2048893101 0.000061 0.027968 0.001464 1 2
2458871.2049503527 0.000061 0.031953 0.001560 1 2
2458871.2050113282 0.000061 0.027826 0.001605 1 2
2458871.2050723704 0.000061 0.028556 0.001652 1 2
2458871.2051333459 0.000061 0.032043 0.001586 1 2
2458871.2051943881 0.000061 0.029836 0.001628 1 2
2458871.2052553636 0.000061 0.029695 0.001600 1 2
2458871.2053163396 0.000061 0.030623 0.001738 1 2
2458871.2053773818 0.000061 0.031301 0.001654 1 2
2458871.2054383573 0.000061 0.030198 0.001768 1 2
2458871.2054993995 0.000061 0.026107 0.001507 1 2
2458871.2055603750 0.000061 0.029013 0.001563 1 2
2458871.2056214176 0.000061 0.028617 0.001723 1 2
2458871.2056823932 0.000061 0.027023 0.001666 1 2
2458871.2057423703 0.000061 0.027919 0.001640 1 2
2458871.2058034125 0.000061 0.023767 0.001631 1 2
2458871.2058643880 0.000061 0.027452 0.001647 1 2
2458871.2059254302 0.000061 0.026936 0.001648 1 2
2458871.2059864057 0.000061 0.026804 0.001689 1 2
2458871.2060474479 0.000061 0.027180 0.001531 1 2
2458871.2061084239 0.000061 0.024193 0.001520 1 2
2458871.2061693994 0.000061 0.026687 0.001552 1 2
2458871.2062304416 0.000061 0.028140 0.001546 1 2
2458871.2062914171 0.000061 0.029977 0.001605 1 2
2458871.2063524593 0.000061 0.028064 0.001523 1 2
2458871.2064134353 0.000061 0.023005 0.001513 1 2
2458871.2064744774 0.000061 0.026675 0.001515 1 2
2458871.2065354530 0.000061 0.027486 0.001502 1 2
2458871.2065964285 0.000061 0.025999 0.001541 1 2
2458871.2066574707 0.000061 0.029648 0.001622 1 2
2458871.2067184467 0.000061 0.028002 0.001438 1 2
2458871.2067794888 0.000061 0.025797 0.001570 1 2
2458871.2068404644 0.000061 0.025688 0.001534 1 2
2458871.2069004416 0.000061 0.024043 0.001453 1 2
2458871.2069614837 0.000061 0.026793 0.001464 1 2
2458871.2070224592 0.000061 0.025896 0.001589 1 2
2458871.2070835014 0.000061 0.030348 0.001524 1 2
2458871.2071444769 0.000061 0.024692 0.001395 1 2
2458871.2072055195 0.000061 0.027964 0.001398 1 2
2458871.2072664951 0.000061 0.026444 0.001468 1 2
2458871.2073274706 0.000061 0.030201 0.001498 1 2
2458871.2073885128 0.000061 0.026696 0.001520 1 2
2458871.2074494883 0.000061 0.029627 0.001559 1 2
2458871.2075105309 0.000061 0.028185 0.001519 1 2
2458871.2075715065 0.000061 0.026993 0.001510 1 2
2458871.2076325486 0.000061 0.025744 0.001536 1 2
2458871.2076935242 0.000061 0.028562 0.001650 1 2
2458871.2077544997 0.000061 0.026331 0.001716 1 2
2458871.2078155419 0.000061 0.026215 0.001583 1 2
2458871.2078765179 0.000061 0.022868 0.001492 1 2
2458871.2079375600 0.000061 0.026993 0.001473 1 2
2458871.2079985356 0.000061 0.028219 0.001486 1 2
2458871.2080595777 0.000061 0.026649 0.001493 1 2
2458871.2081195549 0.000061 0.029921 0.001495 1 2
2458871.2081805305 0.000061 0.027634 0.001473 1 2
2458871.2082415726 0.000061 0.029050 0.001407 1 2
2458871.2083025486 0.000061 0.027670 0.001373 1 2
2458871.2083635908 0.000061 0.029991 0.001440 1 2
2458871.2084245663 0.000061 0.027864 0.001468 1 2
2458871.2084856085 0.000061 0.027719 0.001457 1 2
2458871.2085465840 0.000061 0.030602 0.001483 1 2
2458871.2086075600 0.000061 0.028951 0.001497 1 2
2458871.2086686022 0.000061 0.032974 0.001519 1 2
2458871.2087295777 0.000061 0.028573 0.001462 1 2
2458871.2087906199 0.000061 0.032800 0.001569 1 2
2458871.2088515954 0.000061 0.029958 0.001501 1 2
2458871.2089126376 0.000061 0.029771 0.001501 1 2
2458871.2089736136 0.000061 0.028637 0.001357 1 2
2458871.2090345891 0.000061 0.032167 0.001562 1 2
2458871.2090956313 0.000061 0.027603 0.001413 1 2
2458871.2091566068 0.000061 0.031198 0.001530 1 2
2458871.2092176490 0.000061 0.032014 0.001553 1 2
2458871.2092776261 0.000061 0.028944 0.001502 1 2
2458871.2093386017 0.000061 0.027774 0.001429 1 2
2458871.2093996443 0.000061 0.027347 0.001475 1 2
2458871.2094606198 0.000061 0.030821 0.001432 1 2
2458871.2095216620 0.000061 0.029736 0.001456 1 2
2458871.2095826375 0.000061 0.027717 0.001379 1 2
2458871.2096436797 0.000061 0.027142 0.001348 1 2
2458871.2097046552 0.000061 0.031305 0.001553 1 2
2458871.2097656312 0.000061 0.027711 0.001448 1 2
2458871.2098266734 0.000061 0.029002 0.001406 1 2
2458871.2098876489 0.000061 0.028482 0.001493 1 2
2458871.2099486911 0.000061 0.027465 0.001456 1 2
2458871.2100096666 0.000061 0.025996 0.001361 1 2
2458871.2100707092 0.000061 0.028775 0.001340 1 2
2458871.2101316848 0.000061 0.025713 0.001491 1 2
2458871.2101926603 0.000061 0.028045 0.001418 1 2
2458871.2102537025 0.000061 0.031498 0.001493 1 2
2458871.2103146780 0.000061 0.027272 0.001450 1 2
2458871.2103757202 0.000061 0.028928 0.001566 1 2
2458871.2104356973 0.000061 0.028687 0.001439 1 2
2458871.2104967395 0.000061 0.027947 0.001417 1 2
2458871.2105577155 0.000061 0.030732 0.001449 1 2
2458871.2106186911 0.000061 0.029111 0.001524 1 2
2458871.2106797332 0.000061 0.028714 0.001651 1 2
2458871.2107407087 0.000061 0.029790 0.001753 1 2
2458871.2108017509 0.000061 0.030004 0.001404 1 2
2458871.2108627269 0.000061 0.030114 0.001516 1 2
2458871.2109237690 0.000061 0.029998 0.001436 1 2
2458871.2109847446 0.000061 0.028561 0.001391 1 2
2458871.2110457201 0.000061 0.030101 0.001498 1 2
2458871.2111067623 0.000061 0.027792 0.001360 1 2
2458871.2111677383 0.000061 0.027188 0.001435 1 2
2458871.2112287804 0.000061 0.032526 0.001483 1 2
2458871.2112897560 0.000061 0.030486 0.001575 1 2
2458871.2113507316 0.000061 0.026690 0.001489 1 2
2458871.2114117737 0.000061 0.028560 0.001425 1 2
2458871.2114727492 0.000061 0.029777 0.001447 1 2
2458871.2115337919 0.000061 0.025815 0.001382 1 2
2458871.2115947674 0.000061 0.030374 0.001541 1 2
2458871.2116548112 0.000061 0.030583 0.001722 1 2
2458871.2117157867 0.000061 0.031768 0.001505 1 2
2458871.2117767623 0.000061 0.028178 0.001407 1 2
2458871.2118378044 0.000061 0.029165 0.001435 1 2
2458871.2118987800 0.000061 0.027755 0.001421 1 2
2458871.2119598226 0.000061 0.026480 0.001379 1 2
2458871.2120207981 0.000061 0.029265 0.001454 1 2
2458871.2120818403 0.000061 0.026297 0.001450 1 2
2458871.2121428158 0.000061 0.026614 0.001421 1 2
2458871.2122037914 0.000061 0.028015 0.001424 1 2
2458871.2122648335 0.000061 0.025369 0.001322 1 2
2458871.2123258095 0.000061 0.027442 0.001485 1 2
2458871.2123868517 0.000061 0.031142 0.001440 1 2
2458871.2124478272 0.000061 0.027792 0.001415 1 2
2458871.2125088694 0.000061 0.025790 0.001453 1 2
2458871.2125698449 0.000061 0.029429 0.001340 1 2
2458871.2126308209 0.000061 0.028527 0.001387 1 2
