2458873.4357481143 0.000061 0.042298 0.001934 1 2
2458873.4358091569 0.000061 0.045586 0.001902 1 2
2458873.4358701324 0.000061 0.042279 0.001858 1 2
2458873.4359311080 0.000061 0.044675 0.001934 1 2
2458873.4359921501 0.000061 0.041024 0.001870 1 2
2458873.4360531257 0.000061 0.040186 0.002022 1 2
2458873.4361141683 0.000061 0.037451 0.001985 1 2
2458873.4361751438 0.000061 0.040141 0.002727 1 2
2458873.4362361860 0.000061 0.041341 0.002313 1 2
2458873.4362971615 0.000061 0.036269 0.003847 1 2
2458873.4363581371 0.000061 0.040680 0.003142 1 2
2458873.4364191792 0.000061 0.040816 0.001967 1 2
2458873.4364801552 0.000061 0.042696 0.001917 1 2
2458873.4365411974 0.000061 0.042380 0.001813 1 2
2458873.4366021729 0.000061 0.033191 0.002544 1 2
2458873.4366632150 0.000061 0.042688 0.002722 1 2
2458873.4367241906 0.000061 0.040504 0.001822 1 2
2458873.4367841678 0.000061 0.041532 0.001878 1 2
2458873.4368452099 0.000061 0.042500 0.002276 1 2
2458873.4369061859 0.000061 0.037448 0.002511 1 2
2458873.4369672281 0.000061 0.044224 0.001896 1 2
2458873.4370282036 0.000061 0.040873 0.001778 1 2
2458873.4370891792 0.000061 0.043257 0.001817 1 2
2458873.4371502213 0.000061 0.039669 0.001759 1 2
2458873.4372111973 0.000061 0.040202 0.001725 1 2
2458873.4372722395 0.000061 0.040455 0.001708 1 2
2458873.4373332150 0.000061 0.043686 0.001862 1 2
2458873.4373942572 0.000061 0.038958 0.001743 1 2
2458873.4374552327 0.000061 0.040072 0.001856 1 2
2458873.4375162083 0.000061 0.038686 0.001701 1 2
2458873.4375772509 0.000061 0.039525 0.001960 1 2
2458873.4376382264 0.000061 0.042230 0.003622 1 2
2458873.4376992686 0.000061 0.038924 0.002368 1 2
2458873.4377602441 0.000061 0.041552 0.001907 1 2
2458873.4378212863 0.000061 0.046789 0.001868 1 2
2458873.4378822618 0.000061 0.042917 0.001857 1 2
2458873.4379422390 0.000061 0.039576 0.001785 1 2
2458873.4380032816 0.000061 0.044079 0.001816 1 2
2458873.4380642571 0.000061 0.034832 0.001746 1 2
2458873.4381252993 0.000061 0.031703 0.001725 1 2
2458873.4381862748 0.000061 0.021096 0.001551 1 2
2458873.4382473170 0.000061 0.012791 0.001499 1 2
2458873.4383082925 0.000061 0.013239 0.002062 1 2
2458873.4383692686 0.000061 0.007450 0.001600 1 2
2458873.4384303107 0.000061 0.004839 0.001452 1 2
2458873.4384912862 0.000061 0.003535 0.001446 1 2
2458873.4385523284 0.000061 0.005099 0.001374 1 2
2458873.4386133039 0.000061 0.004553 0.001533 1 2
2458873.4386742800 0.000061 0.005888 0.001606 1 2
2458873.4387353221 0.000061 0.003355 0.001601 1 2
2458873.4387962976 0.000061 0.003027 0.001775 1 2
2458873.4388573398 0.000061 0.003170 0.001602 1 2
2458873.4389183153 0.000061 0.004352 0.001421 1 2
2458873.4389793575 0.000061 0.002764 0.001525 1 2
2458873.4390403335 0.000061 0.001575 0.001535 1 2
2458873.4391013090 0.000061 0.002982 0.001562 1 2
2458873.4391613528 0.000061 0.002014 0.001849 1 2
2458873.4392223284 0.000061 0.003259 0.002085 1 2
2458873.4392833705 0.000061 0.003368 0.001578 1 2
2458873.4393443461 0.000061 0.004112 0.001375 1 2
2458873.4394053882 0.000061 0.001270 0.001270 1 2
2458873.4394663642 0.000061 0.003054 0.001586 1 2
2458873.4395273398 0.000061 0.002392 0.001405 1 2
2458873.4395883819 0.000061 0.000426 0.001598 1 2
2458873.4396493575 0.000061 0.002214 0.001581 1 2
2458873.4397103996 0.000061 -0.000849 -0.001560 1 2
2458873.4397713752 0.000061 0.002570 0.002088 1 2
2458873.4398323512 0.000061 0.002654 0.001660 1 2
2458873.4398933933 0.000061 0.001265 0.001354 1 2
2458873.4399543689 0.000061 -0.000311 -0.001449 1 2
2458873.4400154110 0.000061 0.000829 0.001568 1 2
2458873.4400763866 0.000061 -0.001543 -0.001407 1 2
2458873.4401374292 0.000061 0.000408 0.001452 1 2
2458873.4401984047 0.000061 0.002569 0.001803 1 2
2458873.4402593803 0.000061 0.000848 0.001540 1 2
2458873.4403194240 0.000061 0.001133 0.002319 1 2
2458873.4403803996 0.000061 0.003905 0.001689 1 2
2458873.4404414417 0.000061 0.005888 0.001586 1 2
2458873.4405024173 0.000061 0.008815 0.001776 1 2
2458873.4405634599 0.000061 0.014559 0.002193 1 2
2458873.4406244354 0.000061 0.015751 0.001765 1 2
2458873.4406854110 0.000061 0.015847 0.001598 1 2
2458873.4407464531 0.000061 0.024350 0.001650 1 2
2458873.4408074287 0.000061 0.032439 0.001777 1 2
2458873.4408684708 0.000061 0.036144 0.001869 1 2
2458873.4409294468 0.000061 0.032891 0.001932 1 2
2458873.4409904224 0.000061 0.034118 0.001797 1 2
2458873.4410514645 0.000061 0.036876 0.001794 1 2
2458873.4411124401 0.000061 0.038447 0.002118 1 2
2458873.4411734822 0.000061 0.036672 0.001949 1 2
2458873.4412344582 0.000061 0.038232 0.001913 1 2
2458873.4412955004 0.000061 0.040774 0.001885 1 2
2458873.4413564759 0.000061 0.040154 0.002075 1 2
2458873.4414174515 0.000061 0.036184 0.001926 1 2
2458873.4414784936 0.000061 0.043708 0.002167 1 2
2458873.4415384708 0.000061 0.045628 0.002685 1 2
2458873.4415995129 0.000061 0.044928 0.001994 1 2
2458873.4416604890 0.000061 0.042278 0.002097 1 2
2458873.4417215311 0.000061 0.040048 0.002163 1 2
2458873.4417825066 0.000061 0.043102 0.001931 1 2
2458873.4418434822 0.000061 0.037773 0.002691 1 2
2458873.4419045243 0.000061 0.038740 0.002053 1 2
2458873.4419654999 0.000061 0.045144 0.002007 1 2
2458873.4420265425 0.000061 0.043270 0.002813 1 2
2458873.4420875181 0.000061 0.039261 0.001882 1 2
2458873.4421485602 0.000061 0.036695 0.001741 1 2
2458873.4422095357 0.000061 0.045698 0.001858 1 2
2458873.4422705113 0.000061 0.045211 0.001954 1 2
2458873.4423315534 0.000061 0.042721 0.001932 1 2
2458873.4423925295 0.000061 0.040026 0.001925 1 2
2458873.4424535716 0.000061 0.040826 0.001908 1 2
2458873.4425145471 0.000061 0.036031 0.003744 1 2
2458873.4425755227 0.000061 0.043938 0.002974 1 2
2458873.4426365648 0.000061 0.034622 0.002038 1 2
2458873.4426965420 0.000061 0.044858 0.002178 1 2
2458873.4427575842 0.000061 0.039800 0.002061 1 2
2458873.4428185602 0.000061 0.036671 0.002015 1 2
2458873.4428796023 0.000061 0.041965 0.001831 1 2
2458873.4429405779 0.000061 0.039674 0.001792 1 2
2458873.4430015534 0.000061 0.042976 0.001954 1 2
2458873.4430625956 0.000061 0.038175 0.001825 1 2
2458873.4431235716 0.000061 0.044216 0.002067 1 2
2458873.4431846137 0.000061 0.037036 0.001763 1 2
2458873.4432455893 0.000061 0.043866 0.001845 1 2
2458873.4433066314 0.000061 0.042308 0.002623 1 2
2458873.4433676070 0.000061 0.042220 0.001927 1 2
2458873.4434285825 0.000061 0.042376 0.001830 1 2
2458873.4434896251 0.000061 0.042437 0.001835 1 2
2458873.4435506007 0.000061 0.041989 0.001780 1 2
2458873.4436116428 0.000061 0.046609 0.001769 1 2
2458873.4436726184 0.000061 0.045261 0.001803 1 2
2458873.4437335939 0.000061 0.046321 0.001836 1 2
2458873.4437946365 0.000061 0.045864 0.001894 1 2
2458873.4438556121 0.000061 0.046688 0.001935 1 2
2458873.4439156558 0.000061 0.050380 0.001957 1 2
2458873.4439766314 0.000061 0.047782 0.001877 1 2
2458873.4440376735 0.000061 0.043341 0.001822 1 2
2458873.4440986491 0.000061 0.047455 0.001802 1 2
2458873.4441596246 0.000061 0.050836 0.001793 1 2
2458873.4442206668 0.000061 0.051378 0.001815 1 2
2458873.4442816428 0.000061 0.052470 0.001946 1 2
2458873.4443426849 0.000061 0.049161 0.002064 1 2
2458873.4444036605 0.000061 0.053059 0.001957 1 2
2458873.4444647026 0.000061 0.056183 0.001941 1 2
2458873.4445256782 0.000061 0.049368 0.001798 1 2
2458873.4445866542 0.000061 0.051126 0.001851 1 2
2458873.4446476963 0.000061 0.048117 0.001882 1 2
2458873.4447086719 0.000061 0.044723 0.001871 1 2
2458873.4447697140 0.000061 0.042121 0.001809 1 2
2458873.4448306896 0.000061 0.042475 0.001876 1 2
2458873.4448917317 0.000061 0.046474 0.001910 1 2
2458873.4449527077 0.000061 0.046746 0.001847 1 2
2458873.4450136833 0.000061 0.041649 0.002051 1 2
2458873.4450737271 0.000061 0.047844 0.001894 1 2
2458873.4451347026 0.000061 0.048189 0.001884 1 2
2458873.4451957447 0.000061 0.050175 0.001961 1 2
2458873.4452567203 0.000061 0.050733 0.001922 1 2
2458873.4453176958 0.000061 0.051174 0.001985 1 2
2458873.4453787385 0.000061 0.048375 0.001874 1 2
2458873.4454397140 0.000061 0.051788 0.002459 1 2
2458873.4455007561 0.000061 0.047552 0.003182 1 2
2458873.4455617317 0.000061 0.050248 0.001888 1 2
2458873.4456227738 0.000061 0.046039 0.001899 1 2
2458873.4456837499 0.000061 0.044697 0.002001 1 2
2458873.4457447254 0.000061 0.046125 0.002901 1 2
2458873.4458057676 0.000061 0.043829 0.002307 1 2
2458873.4458667431 0.000061 0.049138 0.002194 1 2
2458873.4459277852 0.000061 0.043432 0.002081 1 2
2458873.4459887608 0.000061 0.045821 0.001870 1 2
2458873.4460498034 0.000061 0.046100 0.001844 1 2
2458873.4461107790 0.000061 0.045390 0.002988 1 2
2458873.4461717545 0.000061 0.043369 0.001931 1 2
2458873.4462317983 0.000061 0.044151 0.001933 1 2
2458873.4462927738 0.000061 0.040118 0.002109 1 2
2458873.4463538160 0.000061 0.043716 0.001868 1 2
2458873.4464147915 0.000061 0.040724 0.002036 1 2
2458873.4464757675 0.000061 0.042830 0.001920 1 2
2458873.4465368097 0.000061 0.040858 0.002923 1 2
2458873.4465977852 0.000061 0.049269 0.003911 1 2
2458873.4466588274 0.000061 0.047016 0.002353 1 2
2458873.4467198029 0.000061 0.045996 0.002015 1 2
2458873.4467808451 0.000061 0.042179 0.002842 1 2
2458873.4468418211 0.000061 0.042412 0.001860 1 2
2458873.4469027966 0.000061 0.039508 0.001854 1 2
2458873.4469638388 0.000061 0.038590 0.001816 1 2
2458873.4470248143 0.000061 0.040923 0.001919 1 2
2458873.4470858565 0.000061 0.044521 0.002041 1 2
2458873.4471468325 0.000061 0.043265 0.001953 1 2
2458873.4472078746 0.000061 0.038498 0.001971 1 2
2458873.4472688502 0.000061 0.036476 0.001849 1 2
2458873.4473298257 0.000061 0.044022 0.001987 1 2
2458873.4473908679 0.000061 0.034775 0.001832 1 2
2458873.4474508450 0.000061 0.038738 0.002118 1 2
2458873.4475118872 0.000061 0.039750 0.002542 1 2
2458873.4475728632 0.000061 0.038418 0.002168 1 2
2458873.4476338387 0.000061 0.037603 0.002891 1 2
2458873.4476948809 0.000061 0.035921 0.002354 1 2
2458873.4477558564 0.000061 0.043649 0.002299 1 2
2458873.4478168986 0.000061 0.039456 0.001918 1 2
2458873.4478778741 0.000061 0.038045 0.001955 1 2
2458873.4479389167 0.000061 0.037799 0.001855 1 2
2458873.4479998923 0.000061 0.045573 0.002072 1 2
2458873.4480608678 0.000061 0.037715 0.001904 1 2
2458873.4481219100 0.000061 0.034901 0.001872 1 2
2458873.4481828855 0.000061 0.036763 0.001884 1 2
2458873.4482439281 0.000061 0.035306 0.003720 1 2
2458873.4483049037 0.000061 0.042538 0.002417 1 2
2458873.4483659458 0.000061 0.033030 0.003213 1 2
2458873.4484269214 0.000061 0.034410 0.002159 1 2
2458873.4484878969 0.000061 0.041540 0.001901 1 2
2458873.4485489391 0.000061 0.036799 0.002100 1 2
2458873.4486089163 0.000061 0.034568 0.002874 1 2
2458873.4486699589 0.000061 0.041531 0.001906 1 2
2458873.4487309344 0.000061 0.039720 0.002035 1 2
2458873.4487919766 0.000061 0.037875 0.002784 1 2
2458873.4488529521 0.000061 0.038017 0.002188 1 2
2458873.4489139277 0.000061 0.035202 0.001961 1 2
2458873.4489749698 0.000061 0.043065 0.002014 1 2
2458873.4490359458 0.000061 0.039279 0.002064 1 2
2458873.4490969880 0.000061 0.040731 0.002038 1 2
2458873.4491579635 0.000061 0.041528 0.001945 1 2
2458873.4492189391 0.000061 0.043358 0.001962 1 2
2458873.4492799812 0.000061 0.041680 0.001925 1 2
2458873.4493409572 0.000061 0.044479 0.002096 1 2
2458873.4494019994 0.000061 0.043637 0.002029 1 2
2458873.4494629749 0.000061 0.041938 0.002047 1 2
2458873.4495240171 0.000061 0.041648 0.002239 1 2
2458873.4495849926 0.000061 0.042787 0.002102 1 2
2458873.4496459682 0.000061 0.042109 0.002114 1 2
2458873.4497070108 0.000061 0.036900 0.001916 1 2
2458873.4497679863 0.000061 0.039321 0.002086 1 2
2458873.4498280301 0.000061 0.038063 0.002051 1 2
2458873.4498890056 0.000061 0.039642 0.002153 1 2
2458873.4499500478 0.000061 0.038640 0.002018 1 2
2458873.4500110233 0.000061 0.042278 0.002059 1 2
2458873.4500719989 0.000061 0.038928 0.002228 1 2
2458873.4501330415 0.000061 0.044291 0.002980 1 2
2458873.4501940170 0.000061 0.040646 0.002131 1 2
2458873.4502550592 0.000061 0.038729 0.002315 1 2
2458873.4503160347 0.000061 0.039351 0.002228 1 2
2458873.4503770103 0.000061 0.035823 0.002665 1 2
2458873.4504380524 0.000061 0.034709 0.002256 1 2
2458873.4504990284 0.000061 0.039007 0.002027 1 2
2458873.4505600706 0.000061 0.037560 0.002036 1 2
2458873.4506210461 0.000061 0.037382 0.002275 1 2
2458873.4506820883 0.000061 0.040745 0.002262 1 2
2458873.4507430638 0.000061 0.040121 0.001981 1 2
2458873.4508040398 0.000061 0.041479 0.002279 1 2
2458873.4508650820 0.000061 0.036826 0.002838 1 2
2458873.4509260575 0.000061 0.039336 0.001925 1 2
2458873.4509861013 0.000061 0.037490 0.002195 1 2
2458873.4510470768 0.000061 0.041682 0.002852 1 2
2458873.4511081190 0.000061 0.034495 0.002126 1 2
2458873.4511690945 0.000061 0.035657 0.002014 1 2
2458873.4512300706 0.000061 0.035212 0.001999 1 2
2458873.4512911127 0.000061 0.034299 0.002131 1 2
2458873.4513520882 0.000061 0.037708 0.001893 1 2
2458873.4514131304 0.000061 0.039758 0.001931 1 2
2458873.4514741059 0.000061 0.037926 0.002005 1 2
2458873.4515350815 0.000061 0.037693 0.002001 1 2
2458873.4515961241 0.000061 0.036359 0.002022 1 2
2458873.4516570996 0.000061 0.040869 0.001901 1 2
2458873.4517181418 0.000061 0.039118 0.002293 1 2
2458873.4517791173 0.000061 0.037356 0.001931 1 2
2458873.4518401595 0.000061 0.036340 0.002022 1 2
2458873.4519011355 0.000061 0.035449 0.002068 1 2
2458873.4519621111 0.000061 0.037645 0.001986 1 2
2458873.4520231532 0.000061 0.040253 0.002007 1 2
2458873.4520841287 0.000061 0.041910 0.002144 1 2
2458873.4521451709 0.000061 0.035307 0.002030 1 2
2458873.4522051481 0.000061 0.033271 0.002016 1 2
2458873.4522661902 0.000061 0.035023 0.001996 1 2
2458873.4523271658 0.000061 0.036657 0.001811 1 2
2458873.4523881418 0.000061 0.034328 0.001913 1 2
2458873.4524491839 0.000061 0.034438 0.001906 1 2
2458873.4525101595 0.000061 0.040952 0.002110 1 2
2458873.4525712016 0.000061 0.034354 0.002256 1 2
2458873.4526321772 0.000061 0.038678 0.002107 1 2
2458873.4526932198 0.000061 0.037533 0.001942 1 2
2458873.4527541953 0.000061 0.040249 0.001843 1 2
2458873.4528151709 0.000061 0.038479 0.001808 1 2
2458873.4528762130 0.000061 0.037106 0.001787 1 2
2458873.4529371886 0.000061 0.038683 0.001766 1 2
2458873.4529982307 0.000061 0.043104 0.003440 1 2
2458873.4530592067 0.000061 0.039557 0.003050 1 2
2458873.4531201823 0.000061 0.037527 0.001876 1 2
2458873.4531812244 0.000061 0.039291 0.001920 1 2
2458873.4532422000 0.000061 0.039987 0.002499 1 2
2458873.4533032421 0.000061 0.036089 0.003034 1 2
2458873.4533632193 0.000061 0.039364 0.001908 1 2
2458873.4534242614 0.000061 0.035171 0.001932 1 2
2458873.4534852374 0.000061 0.041220 0.002024 1 2
2458873.4535462130 0.000061 0.036832 0.002761 1 2
2458873.4536072551 0.000061 0.035685 0.002388 1 2
2458873.4536682307 0.000061 0.038449 0.002165 1 2
2458873.4537292728 0.000061 0.040647 0.002053 1 2
2458873.4537902488 0.000061 0.040886 0.002323 1 2
2458873.4538512910 0.000061 0.034132 0.002189 1 2
2458873.4539122665 0.000061 0.037436 0.001961 1 2
2458873.4539732421 0.000061 0.035454 0.001768 1 2
2458873.4540342842 0.000061 0.036198 0.001900 1 2
2458873.4540952598 0.000061 0.036679 0.001889 1 2
2458873.4541563024 0.000061 0.041560 0.001871 1 2
2458873.4542172779 0.000061 0.043765 0.001927 1 2
