2458851.2884839880 0.000048 0.038259 0.001835 1 2
2458851.2885329816 0.000048 0.036442 0.001791 1 2
2458851.2885809769 0.000048 0.040922 0.001704 1 2
2458851.2886299705 0.000048 0.035784 0.001793 1 2
2458851.2886789637 0.000048 0.039057 0.001746 1 2
2458851.2887270255 0.000048 0.037504 0.001841 1 2
2458851.2887760191 0.000048 0.035206 0.001912 1 2
2458851.2888250127 0.000048 0.038510 0.001868 1 2
2458851.2888730075 0.000048 0.040892 0.001852 1 2
2458851.2889220011 0.000048 0.035766 0.001956 1 2
2458851.2889709948 0.000048 0.034649 0.001893 1 2
2458851.2890190561 0.000048 0.041084 0.001922 1 2
2458851.2890680498 0.000048 0.037668 0.002049 1 2
2458851.2891170434 0.000048 0.041544 0.002463 1 2
2458851.2892140318 0.000048 0.036780 0.001880 1 2
2458851.2892630254 0.000048 0.034149 0.001765 1 2
2458851.2893110202 0.000048 0.040124 0.002827 1 2
2458851.2893600804 0.000048 0.035693 0.002170 1 2
2458851.2894090740 0.000048 0.034419 0.002662 1 2
2458851.2894570692 0.000048 0.037397 0.001772 1 2
2458851.2895060624 0.000048 0.035595 0.001835 1 2
2458851.2895550560 0.000048 0.036668 0.001771 1 2
2458851.2896030513 0.000048 0.031647 0.001818 1 2
2458851.2896521110 0.000048 0.033322 0.001746 1 2
2458851.2897011046 0.000048 0.036896 0.001925 1 2
2458851.2897490999 0.000048 0.031013 0.002099 1 2
2458851.2897980935 0.000048 0.034252 0.001874 1 2
2458851.2898460883 0.000048 0.035876 0.002030 1 2
2458851.2898950819 0.000048 0.039067 0.001771 1 2
2458851.2899440755 0.000048 0.035390 0.001908 1 2
2458851.2899921369 0.000048 0.037280 0.001846 1 2
2458851.2900411305 0.000048 0.034111 0.001790 1 2
2458851.2900901241 0.000048 0.036652 0.001848 1 2
2458851.2901381189 0.000048 0.037495 0.001902 1 2
2458851.2901871125 0.000048 0.036893 0.002035 1 2
2458851.2902361061 0.000048 0.036014 0.001828 1 2
2458851.2902841009 0.000048 0.041713 0.001939 1 2
2458851.2903331611 0.000048 0.034721 0.001920 1 2
2458851.2903821548 0.000048 0.037450 0.001829 1 2
2458851.2904301500 0.000048 0.039647 0.002024 1 2
2458851.2904791432 0.000048 0.029623 0.002826 1 2
2458851.2905281368 0.000048 0.036284 0.002000 1 2
2458851.2905761320 0.000048 0.038195 0.001921 1 2
2458851.2906251918 0.000048 0.038012 0.001863 1 2
2458851.2906741854 0.000048 0.036099 0.001723 1 2
2458851.2907221806 0.000048 0.034310 0.001809 1 2
2458851.2907711742 0.000048 0.032367 0.001691 1 2
2458851.2908201674 0.000048 0.037093 0.001741 1 2
2458851.2908681626 0.000048 0.033912 0.001876 1 2
2458851.2909171563 0.000048 0.033832 0.001919 1 2
2458851.2909662160 0.000048 0.033592 0.001913 1 2
2458851.2910142113 0.000048 0.039695 0.001904 1 2
2458851.2910632049 0.000048 0.034945 0.001883 1 2
2458851.2911121985 0.000048 0.035258 0.002057 1 2
2458851.2911601933 0.000048 0.037356 0.001939 1 2
2458851.2912091869 0.000048 0.036037 0.001865 1 2
2458851.2912572483 0.000048 0.034263 0.001912 1 2
2458851.2913062419 0.000048 0.036695 0.001987 1 2
2458851.2913552355 0.000048 0.033905 0.001922 1 2
2458851.2914032307 0.000048 0.033484 0.001767 1 2
2458851.2914522239 0.000048 0.032363 0.001806 1 2
2458851.2915012175 0.000048 0.030777 0.001760 1 2
2458851.2915492128 0.000048 0.037669 0.001833 1 2
2458851.2915982725 0.000048 0.031916 0.001813 1 2
2458851.2916472661 0.000048 0.033702 0.001914 1 2
2458851.2916952614 0.000048 0.035346 0.001845 1 2
2458851.2917442550 0.000048 0.034030 0.001870 1 2
2458851.2917932482 0.000048 0.040738 0.002000 1 2
2458851.2918412434 0.000048 0.040421 0.001861 1 2
2458851.2918903036 0.000048 0.036052 0.001839 1 2
2458851.2919392968 0.000048 0.030764 0.001813 1 2
2458851.2919872920 0.000048 0.032814 0.001824 1 2
2458851.2920362856 0.000048 0.038026 0.001819 1 2
2458851.2920852792 0.000048 0.036868 0.001827 1 2
2458851.2921332740 0.000048 0.035393 0.001744 1 2
2458851.2921822676 0.000048 0.034039 0.001674 1 2
2458851.2922313279 0.000048 0.037205 0.001772 1 2
2458851.2922793226 0.000048 0.034735 0.001656 1 2
2458851.2923283163 0.000048 0.032566 0.001887 1 2
2458851.2923773099 0.000048 0.034949 0.002034 1 2
2458851.2924253047 0.000048 0.034268 0.001777 1 2
2458851.2924742983 0.000048 0.034972 0.001836 1 2
2458851.2925223601 0.000048 0.034760 0.001994 1 2
2458851.2925713533 0.000048 0.035721 0.001965 1 2
2458851.2926203469 0.000048 0.033649 0.001796 1 2
2458851.2926683421 0.000048 0.034019 0.001765 1 2
2458851.2927173357 0.000048 0.036913 0.001767 1 2
2458851.2927663289 0.000048 0.036221 0.001728 1 2
2458851.2928143241 0.000048 0.031644 0.001811 1 2
2458851.2928633844 0.000048 0.034613 0.001686 1 2
2458851.2929123780 0.000048 0.032952 0.001652 1 2
2458851.2929603728 0.000048 0.036042 0.001709 1 2
2458851.2930093664 0.000048 0.032041 0.001618 1 2
2458851.2930583600 0.000048 0.033701 0.001776 1 2
2458851.2931063548 0.000048 0.035649 0.001796 1 2
2458851.2931554150 0.000048 0.036417 0.001643 1 2
2458851.2932044086 0.000048 0.030086 0.001633 1 2
2458851.2932524034 0.000048 0.035076 0.001716 1 2
2458851.2933013970 0.000048 0.035122 0.001709 1 2
2458851.2933503906 0.000048 0.033266 0.001687 1 2
2458851.2933983854 0.000048 0.036354 0.001721 1 2
2458851.2934473790 0.000048 0.030750 0.001691 1 2
2458851.2934964392 0.000048 0.027707 0.001778 1 2
2458851.2935444340 0.000048 0.032052 0.001897 1 2
2458851.2935934276 0.000048 0.023638 0.002502 1 2
2458851.2936424213 0.000048 0.027488 0.001680 1 2
2458851.2936904165 0.000048 0.031294 0.001785 1 2
2458851.2937394097 0.000048 0.030735 0.001905 1 2
2458851.2937874715 0.000048 0.032643 0.001794 1 2
2458851.2938364651 0.000048 0.031078 0.001745 1 2
2458851.2938854587 0.000048 0.034280 0.001922 1 2
2458851.2939334535 0.000048 0.026557 0.001859 1 2
2458851.2939824471 0.000048 0.030359 0.001837 1 2
2458851.2940314407 0.000048 0.030579 0.001854 1 2
2458851.2940794355 0.000048 0.030399 0.001885 1 2
2458851.2941284957 0.000048 0.033182 0.001898 1 2
2458851.2941774894 0.000048 0.030481 0.001737 1 2
2458851.2942254841 0.000048 0.031401 0.001820 1 2
2458851.2942744778 0.000048 0.031660 0.001753 1 2
2458851.2943234714 0.000048 0.031750 0.001746 1 2
2458851.2943714662 0.000048 0.031453 0.001728 1 2
2458851.2944204598 0.000048 0.032622 0.001946 1 2
2458851.2944695200 0.000048 0.026185 0.001834 1 2
2458851.2945175152 0.000048 0.028940 0.001763 1 2
2458851.2945665084 0.000048 0.030113 0.001796 1 2
2458851.2946155020 0.000048 0.028305 0.001802 1 2
2458851.2946634972 0.000048 0.032397 0.002206 1 2
2458851.2947124904 0.000048 0.030025 0.001963 1 2
2458851.2947615506 0.000048 0.033373 0.002672 1 2
2458851.2948095459 0.000048 0.032813 0.001793 1 2
2458851.2948585395 0.000048 0.028601 0.001708 1 2
2458851.2949075326 0.000048 0.027591 0.001709 1 2
2458851.2949555279 0.000048 0.030262 0.001675 1 2
2458851.2950045215 0.000048 0.032444 0.001739 1 2
2458851.2950525163 0.000048 0.030810 0.001831 1 2
2458851.2951015765 0.000048 0.025809 0.001685 1 2
2458851.2951505701 0.000048 0.031964 0.001823 1 2
2458851.2951985649 0.000048 0.032500 0.001953 1 2
2458851.2952475585 0.000048 0.025865 0.001789 1 2
2458851.2952965521 0.000048 0.025576 0.001735 1 2
2458851.2953445469 0.000048 0.030581 0.001612 1 2
2458851.2953936071 0.000048 0.031204 0.001697 1 2
2458851.2954426007 0.000048 0.027412 0.001679 1 2
2458851.2954905960 0.000048 0.030023 0.001719 1 2
2458851.2955395891 0.000048 0.032463 0.001753 1 2
2458851.2955885828 0.000048 0.032708 0.001786 1 2
2458851.2956365780 0.000048 0.029909 0.001706 1 2
2458851.2956855712 0.000048 0.033567 0.001748 1 2
2458851.2957346314 0.000048 0.032937 0.001919 1 2
2458851.2957826266 0.000048 0.034711 0.001995 1 2
2458851.2958316202 0.000048 0.034552 0.001792 1 2
2458851.2958806134 0.000048 0.040548 0.001950 1 2
2458851.2959286086 0.000048 0.031280 0.001719 1 2
2458851.2959776022 0.000048 0.036359 0.002048 1 2
2458851.2960266620 0.000048 0.032381 0.001827 1 2
2458851.2960746572 0.000048 0.032120 0.001858 1 2
2458851.2961236509 0.000048 0.032322 0.001859 1 2
2458851.2961726445 0.000048 0.032703 0.001763 1 2
2458851.2962206393 0.000048 0.033237 0.001882 1 2
2458851.2962696329 0.000048 0.033012 0.001953 1 2
2458851.2963186265 0.000048 0.037142 0.002079 1 2
2458851.2963666879 0.000048 0.034759 0.001911 1 2
2458851.2964156815 0.000048 0.035801 0.001857 1 2
2458851.2964636767 0.000048 0.035142 0.002013 1 2
2458851.2965126699 0.000048 0.034480 0.001868 1 2
2458851.2965616635 0.000048 0.034404 0.001716 1 2
2458851.2966096587 0.000048 0.034628 0.001775 1 2
2458851.2966587185 0.000048 0.033421 0.001663 1 2
2458851.2967077121 0.000048 0.034774 0.001758 1 2
2458851.2967557074 0.000048 0.032711 0.001839 1 2
2458851.2968047010 0.000048 0.036597 0.001779 1 2
2458851.2968536941 0.000048 0.036318 0.001774 1 2
2458851.2969016894 0.000048 0.033397 0.001786 1 2
2458851.2969506830 0.000048 0.034158 0.001833 1 2
2458851.2969997427 0.000048 0.032744 0.001677 1 2
2458851.2970477380 0.000048 0.034747 0.001663 1 2
2458851.2970967316 0.000048 0.034279 0.001726 1 2
2458851.2971457252 0.000048 0.033047 0.001592 1 2
2458851.2971937200 0.000048 0.034646 0.001625 1 2
2458851.2972427136 0.000048 0.030768 0.001673 1 2
2458851.2972917738 0.000048 0.037075 0.001644 1 2
2458851.2973397686 0.000048 0.031854 0.001701 1 2
2458851.2973887622 0.000048 0.038005 0.001654 1 2
2458851.2974377559 0.000048 0.032582 0.001766 1 2
2458851.2974857506 0.000048 0.035483 0.001673 1 2
2458851.2975347443 0.000048 0.036490 0.001796 1 2
2458851.2975837379 0.000048 0.037416 0.001739 1 2
2458851.2976317992 0.000048 0.034724 0.001733 1 2
2458851.2976807929 0.000048 0.032883 0.001772 1 2
2458851.2977287881 0.000048 0.038821 0.001953 1 2
2458851.2977777817 0.000048 0.033594 0.001651 1 2
2458851.2978267749 0.000048 0.035507 0.001794 1 2
2458851.2978747701 0.000048 0.032446 0.001751 1 2
2458851.2979238303 0.000048 0.031240 0.001756 1 2
2458851.2979728240 0.000048 0.035439 0.001988 1 2
2458851.2980208187 0.000048 0.035126 0.001957 1 2
2458851.2980698124 0.000048 0.033473 0.001688 1 2
2458851.2981188060 0.000048 0.037076 0.001750 1 2
2458851.2981668008 0.000048 0.033733 0.001784 1 2
2458851.2982157944 0.000048 0.032422 0.001781 1 2
2458851.2982648546 0.000048 0.036312 0.001930 1 2
2458851.2983128494 0.000048 0.032948 0.001698 1 2
2458851.2983618430 0.000048 0.033121 0.001913 1 2
2458851.2984108366 0.000048 0.035950 0.002032 1 2
2458851.2984588314 0.000048 0.036021 0.001861 1 2
2458851.2985078250 0.000048 0.034416 0.001786 1 2
2458851.2985568852 0.000048 0.034377 0.001668 1 2
2458851.2986048800 0.000048 0.033617 0.001709 1 2
2458851.2986538736 0.000048 0.035368 0.001748 1 2
2458851.2987028672 0.000048 0.031065 0.001798 1 2
2458851.2987508625 0.000048 0.035524 0.001710 1 2
2458851.2987998556 0.000048 0.036673 0.001717 1 2
2458851.2988488493 0.000048 0.034494 0.001856 1 2
2458851.2988969111 0.000048 0.036630 0.001764 1 2
2458851.2989459047 0.000048 0.033727 0.001720 1 2
2458851.2989938995 0.000048 0.037442 0.001815 1 2
2458851.2990428931 0.000048 0.038120 0.001734 1 2
2458851.2990918867 0.000048 0.031675 0.001699 1 2
2458851.2991398815 0.000048 0.031251 0.001789 1 2
2458851.2991888751 0.000048 0.034317 0.001748 1 2
2458851.2992379353 0.000048 0.033209 0.001718 1 2
2458851.2992859301 0.000048 0.026326 0.001805 1 2
2458851.2993349237 0.000048 0.022088 0.001644 1 2
2458851.2993839174 0.000048 0.016943 0.001672 1 2
2458851.2994319121 0.000048 0.011045 0.001486 1 2
2458851.2994809058 0.000048 0.008462 0.001346 1 2
2458851.2995299660 0.000048 0.006101 0.001474 1 2
2458851.2995779612 0.000048 0.004449 0.001562 1 2
2458851.2996269544 0.000048 0.004526 0.001571 1 2
2458851.2996759480 0.000048 0.003485 0.001479 1 2
2458851.2997239432 0.000048 0.001325 0.001416 1 2
2458851.2997729364 0.000048 0.001695 0.001483 1 2
2458851.2998219300 0.000048 0.004016 0.001491 1 2
2458851.2998699918 0.000048 0.003994 0.001491 1 2
2458851.2999189855 0.000048 0.003473 0.001384 1 2
2458851.2999679786 0.000048 -0.001524 -0.001454 1 2
2458851.3000159739 0.000048 0.003029 0.001301 1 2
2458851.3000649675 0.000048 -0.000129 -0.001315 1 2
2458851.3001139611 0.000048 0.004538 0.001394 1 2
2458851.3001620225 0.000048 0.000809 0.001570 1 2
2458851.3002110161 0.000048 0.001794 0.001371 1 2
2458851.3002590109 0.000048 0.002341 0.001330 1 2
2458851.3003080045 0.000048 0.001822 0.001261 1 2
2458851.3003569981 0.000048 0.005429 0.001508 1 2
2458851.3004049929 0.000048 -0.001400 -0.001345 1 2
2458851.3004539865 0.000048 0.001134 0.001380 1 2
2458851.3005030467 0.000048 0.003948 0.001320 1 2
2458851.3005510420 0.000048 0.001451 0.001253 1 2
2458851.3006000351 0.000048 0.001663 0.001355 1 2
2458851.3006490287 0.000048 0.002065 0.001277 1 2
2458851.3006970240 0.000048 0.001602 0.001291 1 2
2458851.3007460171 0.000048 0.002256 0.001147 1 2
2458851.3007950773 0.000048 0.000365 0.001283 1 2
2458851.3008430726 0.000048 0.001242 0.001205 1 2
2458851.3008920662 0.000048 0.002424 0.001249 1 2
2458851.3009410594 0.000048 -0.000961 -0.001319 1 2
2458851.3009890546 0.000048 0.001441 0.001180 1 2
2458851.3010380482 0.000048 -0.000527 -0.001263 1 2
2458851.3010870419 0.000048 0.000782 0.001212 1 2
2458851.3011351032 0.000048 0.000200 0.001214 1 2
2458851.3011840968 0.000048 0.000018 0.001201 1 2
2458851.3012330905 0.000048 -0.000402 -0.001329 1 2
2458851.3012810852 0.000048 -0.001364 -0.001237 1 2
2458851.3013300789 0.000048 -0.002157 -0.001248 1 2
2458851.3013790725 0.000048 0.000822 0.001251 1 2
2458851.3014271338 0.000048 0.004410 0.001326 1 2
2458851.3014761275 0.000048 0.000584 0.001297 1 2
2458851.3015251211 0.000048 0.004488 0.001218 1 2
2458851.3015731159 0.000048 0.003079 0.001310 1 2
2458851.3016221095 0.000048 0.005535 0.001213 1 2
2458851.3016701047 0.000048 0.009464 0.001294 1 2
2458851.3017190984 0.000048 0.008688 0.001398 1 2
2458851.3017681581 0.000048 0.009637 0.001344 1 2
2458851.3018161533 0.000048 0.011978 0.001385 1 2
2458851.3018651470 0.000048 0.015317 0.001579 1 2
2458851.3019141401 0.000048 0.014619 0.001369 1 2
2458851.3019621354 0.000048 0.025986 0.001640 1 2
2458851.3020111290 0.000048 0.030530 0.001575 1 2
2458851.3020601887 0.000048 0.029050 0.001652 1 2
2458851.3021081840 0.000048 0.032115 0.001721 1 2
2458851.3021571776 0.000048 0.030832 0.001605 1 2
2458851.3022061712 0.000048 0.031908 0.001557 1 2
2458851.3022541660 0.000048 0.034989 0.001669 1 2
2458851.3023031596 0.000048 0.034037 0.001632 1 2
2458851.3023521532 0.000048 0.033804 0.001568 1 2
2458851.3024002146 0.000048 0.034770 0.001558 1 2
2458851.3024492082 0.000048 0.027923 0.001529 1 2
2458851.3024982018 0.000048 0.035093 0.001596 1 2
2458851.3025461966 0.000048 0.029763 0.001517 1 2
2458851.3025951902 0.000048 0.033272 0.002282 1 2
2458851.3026921791 0.000048 0.031131 0.001603 1 2
2458851.3027412388 0.000048 0.036259 0.001722 1 2
2458851.3027902325 0.000048 0.029264 0.001585 1 2
2458851.3028382277 0.000048 0.035895 0.001669 1 2
2458851.3028872209 0.000048 0.034516 0.001587 1 2
2458851.3029352161 0.000048 0.032825 0.001700 1 2
2458851.3029842097 0.000048 0.031958 0.001630 1 2
2458851.3030332699 0.000048 0.036353 0.001794 1 2
2458851.3030812647 0.000048 0.033574 0.001862 1 2
2458851.3031302583 0.000048 0.032676 0.001687 1 2
2458851.3031792520 0.000048 0.030124 0.001564 1 2
2458851.3032272467 0.000048 0.034994 0.001644 1 2
2458851.3032762404 0.000048 0.037378 0.001562 1 2
2458851.3033252340 0.000048 0.032880 0.001618 1 2
2458851.3033732953 0.000048 0.030722 0.001588 1 2
2458851.3034222890 0.000048 0.032385 0.001569 1 2
2458851.3034712826 0.000048 0.035281 0.001688 1 2
2458851.3035192774 0.000048 0.032703 0.001702 1 2
2458851.3035682710 0.000048 0.032156 0.001803 1 2
2458851.3036172646 0.000048 0.037806 0.001711 1 2
2458851.3036653264 0.000048 0.036196 0.001733 1 2
2458851.3037143196 0.000048 0.034460 0.001668 1 2
2458851.3037633132 0.000048 0.035005 0.001603 1 2
2458851.3038113085 0.000048 0.031850 0.001655 1 2
2458851.3038603016 0.000048 0.035741 0.001643 1 2
2458851.3039092952 0.000048 0.036535 0.001695 1 2
2458851.3039572905 0.000048 0.038614 0.001659 1 2
2458851.3040063507 0.000048 0.034874 0.001598 1 2
2458851.3040553438 0.000048 0.038563 0.001786 1 2
2458851.3041033391 0.000048 0.035122 0.001753 1 2
2458851.3041523327 0.000048 0.038239 0.001964 1 2
2458851.3042003275 0.000048 0.035258 0.001909 1 2
2458851.3042493211 0.000048 0.037549 0.002171 1 2
2458851.3042983813 0.000048 0.037262 0.002485 1 2
2458851.3043463761 0.000048 0.036406 0.001724 1 2
2458851.3043953697 0.000048 0.036288 0.001666 1 2
2458851.3044443633 0.000048 0.035671 0.001717 1 2
2458851.3044923581 0.000048 0.040971 0.002132 1 2
2458851.3045413517 0.000048 0.034861 0.001666 1 2
2458851.3045903454 0.000048 0.037930 0.001741 1 2
2458851.3046384072 0.000048 0.036188 0.001689 1 2
2458851.3046874003 0.000048 0.036147 0.001705 1 2
2458851.3047363940 0.000048 0.032224 0.001664 1 2
2458851.3047843892 0.000048 0.036366 0.001703 1 2
2458851.3048333824 0.000048 0.034914 0.001667 1 2
2458851.3048823760 0.000048 0.036515 0.001801 1 2
2458851.3049304378 0.000048 0.034443 0.001622 1 2
2458851.3049794314 0.000048 0.030767 0.001627 1 2
2458851.3050284246 0.000048 0.031432 0.001596 1 2
2458851.3050764198 0.000048 0.036393 0.001690 1 2
2458851.3051254135 0.000048 0.030078 0.001714 1 2
2458851.3051744071 0.000048 0.034219 0.001682 1 2
2458851.3052224019 0.000048 0.030791 0.001692 1 2
2458851.3052714621 0.000048 0.032437 0.001711 1 2
2458851.3053204557 0.000048 0.031354 0.001745 1 2
2458851.3053684505 0.000048 0.033715 0.001760 1 2
2458851.3054174441 0.000048 0.034354 0.001752 1 2
2458851.3054654389 0.000048 0.029858 0.001737 1 2
2458851.3055144325 0.000048 0.029388 0.001820 1 2
2458851.3055634927 0.000048 0.030623 0.001696 1 2
2458851.3056114879 0.000048 0.035166 0.001696 1 2
2458851.3056604811 0.000048 0.032475 0.001695 1 2
2458851.3057094747 0.000048 0.034977 0.001754 1 2
2458851.3057574700 0.000048 0.031456 0.001678 1 2
2458851.3058064631 0.000048 0.032332 0.001635 1 2
2458851.3058554567 0.000048 0.029877 0.001644 1 2
2458851.3059035186 0.000048 0.031159 0.001701 1 2
2458851.3059525122 0.000048 0.028663 0.001528 1 2
2458851.3060015053 0.000048 0.035069 0.001825 1 2
2458851.3060495006 0.000048 0.034137 0.001756 1 2
2458851.3060984942 0.000048 0.031084 0.001595 1 2
2458851.3061474878 0.000048 0.033597 0.001563 1 2
2458851.3061954826 0.000048 0.030095 0.001678 1 2
2458851.3062445428 0.000048 0.036089 0.001566 1 2
2458851.3062935364 0.000048 0.032414 0.001654 1 2
2458851.3063415312 0.000048 0.034116 0.001694 1 2
2458851.3063905248 0.000048 0.033440 0.001641 1 2
2458851.3064395185 0.000048 0.040077 0.001827 1 2
2458851.3064875132 0.000048 0.039265 0.001778 1 2
2458851.3065365735 0.000048 0.036108 0.001596 1 2
2458851.3065855671 0.000048 0.031447 0.001637 1 2
2458851.3066335618 0.000048 0.034139 0.001695 1 2
2458851.3066825555 0.000048 0.034071 0.001562 1 2
2458851.3067315491 0.000048 0.031407 0.001542 1 2
2458851.3067795443 0.000048 0.034261 0.001622 1 2
2458851.3068285375 0.000048 0.030768 0.001580 1 2
2458851.3068765993 0.000048 0.030227 0.001655 1 2
2458851.3069255929 0.000048 0.032234 0.001686 1 2
2458851.3069745861 0.000048 0.031665 0.001720 1 2
2458851.3070225813 0.000048 0.031496 0.001654 1 2
2458851.3070715750 0.000048 0.033209 0.001740 1 2
2458851.3071205686 0.000048 0.033075 0.001625 1 2
2458851.3071686300 0.000048 0.027991 0.001621 1 2
2458851.3072176236 0.000048 0.033890 0.001711 1 2
2458851.3072666172 0.000048 0.035367 0.001625 1 2
2458851.3073146120 0.000048 0.028767 0.001502 1 2
2458851.3073636056 0.000048 0.029453 0.001575 1 2
2458851.3074125992 0.000048 0.033483 0.001662 1 2
2458851.3074605940 0.000048 0.030364 0.001570 1 2
2458851.3075096542 0.000048 0.032825 0.001650 1 2
2458851.3075586478 0.000048 0.030241 0.001720 1 2
2458851.3076066426 0.000048 0.032153 0.001569 1 2
2458851.3076556362 0.000048 0.030078 0.001797 1 2
2458851.3077046298 0.000048 0.029643 0.001680 1 2
2458851.3077526251 0.000048 0.029151 0.001638 1 2
2458851.3078016848 0.000048 0.031881 0.001775 1 2
2458851.3078506785 0.000048 0.029302 0.001829 1 2
2458851.3078986737 0.000048 0.029026 0.001673 1 2
2458851.3079476668 0.000048 0.027527 0.001577 1 2
2458851.3079966605 0.000048 0.028180 0.001659 1 2
2458851.3080446557 0.000048 0.029001 0.001590 1 2
2458851.3080936493 0.000048 0.030335 0.001683 1 2
2458851.3081417107 0.000048 0.028363 0.001623 1 2
2458851.3081907043 0.000048 0.030686 0.001634 1 2
2458851.3082396979 0.000048 0.033257 0.001560 1 2
2458851.3082876927 0.000048 0.028093 0.001622 1 2
2458851.3083366863 0.000048 0.029647 0.001528 1 2
2458851.3083856800 0.000048 0.029790 0.001521 1 2
2458851.3084337413 0.000048 0.030606 0.001618 1 2
2458851.3084827350 0.000048 0.029563 0.001553 1 2
2458851.3085317286 0.000048 0.027053 0.001489 1 2
2458851.3085797234 0.000048 0.030075 0.001456 1 2
2458851.3086287170 0.000048 0.027202 0.001623 1 2
2458851.3086777106 0.000048 0.026614 0.001527 1 2
2458851.3087257058 0.000048 0.028634 0.001510 1 2
2458851.3087747656 0.000048 0.028799 0.001464 1 2
2458851.3088237592 0.000048 0.030199 0.001404 1 2
2458851.3088717544 0.000048 0.029836 0.001625 1 2
2458851.3089207476 0.000048 0.026393 0.001579 1 2
2458851.3089697412 0.000048 0.026160 0.001493 1 2
2458851.3090177365 0.000048 0.030598 0.001639 1 2
2458851.3090667967 0.000048 0.029637 0.001544 1 2
