2458870.2493311926 0.000056 0.037297 0.001366 1 2
2458870.2493881742 0.000056 0.040426 0.001410 1 2
2458870.2494452223 0.000056 0.038285 0.001377 1 2
2458870.2495012055 0.000056 0.038933 0.001379 1 2
2458870.2495581871 0.000056 0.036451 0.001337 1 2
2458870.2496142369 0.000056 0.038458 0.001355 1 2
2458870.2496712185 0.000056 0.037041 0.001386 1 2
2458870.2497282000 0.000056 0.040353 0.001459 1 2
2458870.2497842498 0.000056 0.037480 0.001450 1 2
2458870.2498412314 0.000056 0.039808 0.001416 1 2
2458870.2498982130 0.000056 0.037840 0.001401 1 2
2458870.2499542623 0.000056 0.036280 0.001403 1 2
2458870.2500112439 0.000056 0.035488 0.001383 1 2
2458870.2500672271 0.000056 0.037584 0.001372 1 2
2458870.2501242752 0.000056 0.039806 0.001350 1 2
2458870.2501812568 0.000056 0.038652 0.001376 1 2
2458870.2502372400 0.000056 0.035507 0.001346 1 2
2458870.2502942216 0.000056 0.039158 0.001398 1 2
2458870.2503502714 0.000056 0.037283 0.001356 1 2
2458870.2504072529 0.000056 0.035446 0.001371 1 2
2458870.2504642345 0.000056 0.037693 0.001378 1 2
2458870.2505202843 0.000056 0.039390 0.001463 1 2
2458870.2505772659 0.000056 0.037758 0.001385 1 2
2458870.2506332491 0.000056 0.036753 0.001391 1 2
2458870.2506902972 0.000056 0.037545 0.001402 1 2
2458870.2507472788 0.000056 0.035926 0.001402 1 2
2458870.2508032620 0.000056 0.038372 0.001443 1 2
2458870.2508603102 0.000056 0.039377 0.001395 1 2
2458870.2509172917 0.000056 0.038310 0.001390 1 2
2458870.2509732745 0.000056 0.036751 0.001371 1 2
2458870.2510303226 0.000056 0.038344 0.001378 1 2
2458870.2510863058 0.000056 0.034143 0.001383 1 2
2458870.2511432874 0.000056 0.039378 0.001452 1 2
2458870.2512003356 0.000056 0.038847 0.001404 1 2
2458870.2512563188 0.000056 0.036219 0.001368 1 2
2458870.2513133003 0.000056 0.038356 0.001404 1 2
2458870.2513693501 0.000056 0.038942 0.001406 1 2
2458870.2514263317 0.000056 0.034326 0.001275 1 2
2458870.2514833133 0.000056 0.036731 0.001364 1 2
2458870.2515393631 0.000056 0.034171 0.001327 1 2
2458870.2515963446 0.000056 0.035989 0.001363 1 2
2458870.2516523278 0.000056 0.036352 0.001345 1 2
2458870.2517093760 0.000056 0.035121 0.001330 1 2
2458870.2517663576 0.000056 0.036591 0.001358 1 2
2458870.2518223408 0.000056 0.034068 0.001333 1 2
2458870.2518793889 0.000056 0.037415 0.001400 1 2
2458870.2519353717 0.000056 0.035400 0.001384 1 2
2458870.2519923532 0.000056 0.031213 0.001296 1 2
2458870.2520494014 0.000056 0.034897 0.001346 1 2
2458870.2521053846 0.000056 0.034707 0.001364 1 2
2458870.2521623662 0.000056 0.035516 0.001422 1 2
2458870.2522193477 0.000056 0.033173 0.001334 1 2
2458870.2522753975 0.000056 0.035024 0.001357 1 2
2458870.2523323791 0.000056 0.033524 0.001276 1 2
2458870.2523883623 0.000056 0.038757 0.001402 1 2
2458870.2524454105 0.000056 0.037569 0.001377 1 2
2458870.2525023920 0.000056 0.038438 0.001349 1 2
2458870.2525583752 0.000056 0.034664 0.001334 1 2
2458870.2526154234 0.000056 0.037553 0.001356 1 2
2458870.2526714066 0.000056 0.036960 0.001354 1 2
2458870.2527283882 0.000056 0.034237 0.001345 1 2
2458870.2527854363 0.000056 0.035470 0.001259 1 2
2458870.2528414195 0.000056 0.034457 0.001244 1 2
2458870.2528984011 0.000056 0.037777 0.001377 1 2
2458870.2529544504 0.000056 0.034495 0.001279 1 2
2458870.2530114320 0.000056 0.035461 0.001354 1 2
2458870.2530684136 0.000056 0.037041 0.001356 1 2
2458870.2531244634 0.000056 0.032448 0.001308 1 2
2458870.2531814449 0.000056 0.037143 0.001407 1 2
2458870.2532384265 0.000056 0.037954 0.001376 1 2
2458870.2532944763 0.000056 0.034657 0.001381 1 2
2458870.2533514579 0.000056 0.036296 0.001319 1 2
2458870.2534074411 0.000056 0.033631 0.001258 1 2
2458870.2534644892 0.000056 0.035231 0.001364 1 2
2458870.2535214708 0.000056 0.037855 0.001358 1 2
2458870.2535774540 0.000056 0.039065 0.001344 1 2
2458870.2536345022 0.000056 0.036598 0.001329 1 2
2458870.2536904854 0.000056 0.038080 0.001286 1 2
2458870.2537474670 0.000056 0.036530 0.001344 1 2
2458870.2538045151 0.000056 0.037006 0.001348 1 2
2458870.2538604978 0.000056 0.036060 0.001358 1 2
2458870.2539174799 0.000056 0.036610 0.001376 1 2
2458870.2539735292 0.000056 0.038442 0.001379 1 2
2458870.2540305108 0.000056 0.038144 0.001379 1 2
2458870.2540874924 0.000056 0.035697 0.001358 1 2
2458870.2541435421 0.000056 0.036561 0.001319 1 2
2458870.2542005237 0.000056 0.036865 0.001308 1 2
2458870.2542575053 0.000056 0.036538 0.001326 1 2
2458870.2543134885 0.000056 0.037569 0.001330 1 2
2458870.2543705367 0.000056 0.039740 0.001458 1 2
2458870.2544265199 0.000056 0.037899 0.001382 1 2
2458870.2544835014 0.000056 0.038745 0.001378 1 2
2458870.2545405496 0.000056 0.033701 0.001287 1 2
2458870.2545965328 0.000056 0.036832 0.001305 1 2
2458870.2546535144 0.000056 0.035304 0.001290 1 2
2458870.2547095641 0.000056 0.034217 0.001295 1 2
2458870.2547665457 0.000056 0.033290 0.001265 1 2
2458870.2548235273 0.000056 0.034136 0.001221 1 2
2458870.2548795766 0.000056 0.035298 0.001293 1 2
2458870.2549365587 0.000056 0.036725 0.001281 1 2
2458870.2549925414 0.000056 0.035193 0.001228 1 2
2458870.2550495896 0.000056 0.032702 0.001249 1 2
2458870.2551065711 0.000056 0.031777 0.001193 1 2
2458870.2551625543 0.000056 0.038063 0.001314 1 2
2458870.2552196025 0.000056 0.034183 0.001252 1 2
2458870.2552765841 0.000056 0.033347 0.001234 1 2
2458870.2553325673 0.000056 0.035621 0.001251 1 2
2458870.2553896154 0.000056 0.033319 0.001237 1 2
2458870.2554455986 0.000056 0.036566 0.001290 1 2
2458870.2555025802 0.000056 0.035519 0.001296 1 2
2458870.2555596284 0.000056 0.036920 0.001273 1 2
2458870.2556156116 0.000056 0.038830 0.001340 1 2
2458870.2556725931 0.000056 0.032463 0.001266 1 2
2458870.2557286429 0.000056 0.036471 0.001289 1 2
2458870.2557856245 0.000056 0.035823 0.001295 1 2
2458870.2558426061 0.000056 0.034022 0.001229 1 2
2458870.2558986554 0.000056 0.035238 0.001284 1 2
2458870.2559556374 0.000056 0.034974 0.001269 1 2
2458870.2560116202 0.000056 0.035293 0.001290 1 2
2458870.2560686683 0.000056 0.036788 0.001292 1 2
2458870.2561256499 0.000056 0.032309 0.001223 1 2
2458870.2561816331 0.000056 0.037629 0.001286 1 2
2458870.2562386813 0.000056 0.033363 0.001246 1 2
2458870.2562946645 0.000056 0.033443 0.001293 1 2
2458870.2563516460 0.000056 0.036223 0.001234 1 2
2458870.2564086276 0.000056 0.035415 0.001261 1 2
2458870.2564646774 0.000056 0.033858 0.001241 1 2
2458870.2565216590 0.000056 0.036517 0.001278 1 2
2458870.2565786405 0.000056 0.034727 0.001229 1 2
2458870.2566346903 0.000056 0.033131 0.001221 1 2
2458870.2566916719 0.000056 0.034672 0.001259 1 2
2458870.2567476551 0.000056 0.036775 0.001358 1 2
2458870.2568047033 0.000056 0.033154 0.001276 1 2
2458870.2568616848 0.000056 0.035626 0.001271 1 2
2458870.2569176676 0.000056 0.037075 0.001248 1 2
2458870.2569747157 0.000056 0.036378 0.001276 1 2
2458870.2570306989 0.000056 0.036759 0.001299 1 2
2458870.2570876805 0.000056 0.035705 0.001262 1 2
2458870.2571447287 0.000056 0.036979 0.001249 1 2
2458870.2572007119 0.000056 0.033243 0.001230 1 2
2458870.2572576934 0.000056 0.030094 0.001171 1 2
2458870.2573137432 0.000056 0.031701 0.001236 1 2
2458870.2573707248 0.000056 0.034189 0.001212 1 2
2458870.2574277064 0.000056 0.032411 0.001264 1 2
2458870.2574837562 0.000056 0.033022 0.001294 1 2
2458870.2575407377 0.000056 0.026866 0.001176 1 2
2458870.2575977193 0.000056 0.023176 0.001110 1 2
2458870.2576537691 0.000056 0.020178 0.001120 1 2
2458870.2577107507 0.000056 0.012626 0.001045 1 2
2458870.2577667339 0.000056 0.007198 0.000938 1 2
2458870.2578237820 0.000056 0.005830 0.001027 1 2
2458870.2578807636 0.000056 0.003314 0.000856 1 2
2458870.2579367463 0.000056 0.001203 0.000888 1 2
2458870.2579937945 0.000056 0.002152 0.000827 1 2
2458870.2580497777 0.000056 0.001099 0.000832 1 2
2458870.2581067593 0.000056 0.003481 0.000860 1 2
2458870.2581638074 0.000056 0.002028 0.000860 1 2
2458870.2582197906 0.000056 0.000600 0.000798 1 2
2458870.2582767722 0.000056 0.001128 0.000890 1 2
2458870.2583328220 0.000056 0.002446 0.000915 1 2
2458870.2583898036 0.000056 0.001596 0.000837 1 2
2458870.2584467852 0.000056 0.000570 0.000746 1 2
2458870.2585027684 0.000056 0.001297 0.000811 1 2
2458870.2585598165 0.000056 0.000659 0.000896 1 2
2458870.2586167981 0.000056 0.001707 0.000891 1 2
2458870.2586727813 0.000056 0.001847 0.000886 1 2
2458870.2587298295 0.000056 0.000861 0.000788 1 2
2458870.2587858126 0.000056 0.001451 0.000816 1 2
2458870.2588427942 0.000056 0.001446 0.000781 1 2
2458870.2588998424 0.000056 0.000263 0.000808 1 2
2458870.2589558251 0.000056 0.004098 0.000835 1 2
2458870.2590128072 0.000056 -0.000291 -0.000802 1 2
2458870.2590688565 0.000056 0.002331 0.000811 1 2
2458870.2591258381 0.000056 0.001951 0.000800 1 2
2458870.2591828196 0.000056 0.000828 0.000818 1 2
2458870.2592388694 0.000056 0.001389 0.000809 1 2
2458870.2592958510 0.000056 0.000040 0.000776 1 2
2458870.2593518342 0.000056 0.001478 0.000819 1 2
2458870.2594088824 0.000056 0.000591 0.000838 1 2
2458870.2594658639 0.000056 -0.000301 -0.000800 1 2
2458870.2595218471 0.000056 0.002098 0.000814 1 2
2458870.2595788953 0.000056 -0.001030 -0.000794 1 2
2458870.2596358769 0.000056 -0.000496 -0.000812 1 2
2458870.2596918601 0.000056 -0.000572 -0.000874 1 2
2458870.2597489082 0.000056 0.000241 0.000792 1 2
2458870.2598048914 0.000056 0.001777 0.000851 1 2
2458870.2598618730 0.000056 0.003737 0.000850 1 2
2458870.2599189212 0.000056 0.004483 0.000847 1 2
2458870.2599749039 0.000056 0.006751 0.000874 1 2
2458870.2600318855 0.000056 0.009974 0.000956 1 2
2458870.2600879353 0.000056 0.012856 0.000997 1 2
2458870.2601449168 0.000056 0.012864 0.001006 1 2
2458870.2602018984 0.000056 0.016841 0.000984 1 2
2458870.2602579482 0.000056 0.020551 0.001109 1 2
2458870.2603149298 0.000056 0.027786 0.001196 1 2
2458870.2603709130 0.000056 0.030152 0.001219 1 2
2458870.2604279611 0.000056 0.029347 0.001181 1 2
2458870.2604849427 0.000056 0.029314 0.001228 1 2
2458870.2605409259 0.000056 0.030731 0.001246 1 2
2458870.2605979075 0.000056 0.031440 0.001239 1 2
2458870.2606539573 0.000056 0.031861 0.001220 1 2
2458870.2607109388 0.000056 0.032224 0.001255 1 2
2458870.2607679204 0.000056 0.032214 0.001308 1 2
2458870.2608239702 0.000056 0.033895 0.001323 1 2
2458870.2608809518 0.000056 0.032734 0.001291 1 2
2458870.2609379333 0.000056 0.029785 0.001189 1 2
2458870.2609939827 0.000056 0.030991 0.001272 1 2
2458870.2610509642 0.000056 0.032231 0.001241 1 2
2458870.2611069474 0.000056 0.033763 0.001295 1 2
2458870.2611639956 0.000056 0.031885 0.001247 1 2
2458870.2612209772 0.000056 0.032802 0.001265 1 2
2458870.2612769604 0.000056 0.034304 0.001255 1 2
2458870.2613340085 0.000056 0.031351 0.001148 1 2
2458870.2613899917 0.000056 0.034086 0.001248 1 2
2458870.2614469733 0.000056 0.032860 0.001274 1 2
2458870.2615040215 0.000056 0.032262 0.001202 1 2
2458870.2615600047 0.000056 0.030657 0.001209 1 2
2458870.2616169862 0.000056 0.028872 0.001124 1 2
2458870.2616730360 0.000056 0.029010 0.001126 1 2
2458870.2617300176 0.000056 0.032723 0.001247 1 2
2458870.2617869992 0.000056 0.030997 0.001181 1 2
2458870.2618430490 0.000056 0.029777 0.001188 1 2
2458870.2619000305 0.000056 0.029777 0.001178 1 2
2458870.2619570121 0.000056 0.030986 0.001169 1 2
2458870.2620130614 0.000056 0.027409 0.001211 1 2
2458870.2620700430 0.000056 0.031265 0.001226 1 2
2458870.2621260262 0.000056 0.031643 0.001280 1 2
2458870.2621830744 0.000056 0.030593 0.001268 1 2
2458870.2622400559 0.000056 0.028190 0.001173 1 2
2458870.2622960391 0.000056 0.030540 0.001241 1 2
2458870.2623530873 0.000056 0.030848 0.001234 1 2
2458870.2624090705 0.000056 0.033472 0.001286 1 2
2458870.2624660521 0.000056 0.031920 0.001275 1 2
2458870.2625231002 0.000056 0.030163 0.001221 1 2
2458870.2625790834 0.000056 0.030816 0.001232 1 2
2458870.2626360650 0.000056 0.032719 0.001257 1 2
2458870.2626920482 0.000056 0.032711 0.001264 1 2
2458870.2627490964 0.000056 0.031156 0.001226 1 2
2458870.2628060780 0.000056 0.031742 0.001218 1 2
2458870.2628620612 0.000056 0.033359 0.001297 1 2
2458870.2629191093 0.000056 0.033159 0.001265 1 2
2458870.2629760909 0.000056 0.031391 0.001239 1 2
2458870.2630320736 0.000056 0.033722 0.001260 1 2
2458870.2630891218 0.000056 0.032636 0.001310 1 2
2458870.2631451050 0.000056 0.034051 0.001293 1 2
2458870.2632020866 0.000056 0.030605 0.001220 1 2
2458870.2632591347 0.000056 0.034012 0.001279 1 2
2458870.2633151179 0.000056 0.030140 0.001285 1 2
2458870.2633720995 0.000056 0.032354 0.001279 1 2
2458870.2634281493 0.000056 0.031616 0.001260 1 2
2458870.2634851309 0.000056 0.031296 0.001259 1 2
2458870.2635421124 0.000056 0.029768 0.001235 1 2
2458870.2635981622 0.000056 0.030390 0.001254 1 2
2458870.2636551438 0.000056 0.031540 0.001249 1 2
2458870.2637111270 0.000056 0.033397 0.001266 1 2
2458870.2637681752 0.000056 0.031087 0.001224 1 2
2458870.2638251567 0.000056 0.034243 0.001277 1 2
2458870.2638811399 0.000056 0.032537 0.001283 1 2
2458870.2639381881 0.000056 0.030835 0.001247 1 2
2458870.2639951697 0.000056 0.032580 0.001281 1 2
2458870.2640511524 0.000056 0.032727 0.001279 1 2
2458870.2641082006 0.000056 0.033517 0.001294 1 2
2458870.2641641838 0.000056 0.032754 0.001244 1 2
2458870.2642211653 0.000056 0.030710 0.001242 1 2
2458870.2642782135 0.000056 0.031622 0.001291 1 2
2458870.2643341967 0.000056 0.033012 0.001260 1 2
2458870.2643911783 0.000056 0.031573 0.001270 1 2
2458870.2644472281 0.000056 0.030401 0.001261 1 2
2458870.2645042096 0.000056 0.031761 0.001240 1 2
2458870.2645611912 0.000056 0.031192 0.001287 1 2
2458870.2646172410 0.000056 0.028695 0.001238 1 2
2458870.2646742226 0.000056 0.028330 0.001210 1 2
2458870.2647302058 0.000056 0.031461 0.001231 1 2
2458870.2647871873 0.000056 0.029682 0.001228 1 2
2458870.2648442355 0.000056 0.031917 0.001293 1 2
2458870.2649002182 0.000056 0.031416 0.001273 1 2
2458870.2649572003 0.000056 0.029336 0.001189 1 2
2458870.2650142484 0.000056 0.027278 0.001118 1 2
2458870.2650702312 0.000056 0.030471 0.001234 1 2
2458870.2651272127 0.000056 0.028541 0.001235 1 2
2458870.2651832625 0.000056 0.028442 0.001252 1 2
2458870.2652402441 0.000056 0.030777 0.001235 1 2
2458870.2652972257 0.000056 0.031373 0.001259 1 2
2458870.2653532755 0.000056 0.032527 0.001266 1 2
2458870.2654102570 0.000056 0.029627 0.001212 1 2
2458870.2654662402 0.000056 0.029081 0.001226 1 2
2458870.2655232884 0.000056 0.025225 0.001185 1 2
2458870.2655802700 0.000056 0.030320 0.001245 1 2
2458870.2656362532 0.000056 0.028480 0.001237 1 2
2458870.2656933013 0.000056 0.030959 0.001262 1 2
2458870.2657492845 0.000056 0.027463 0.001234 1 2
2458870.2658062661 0.000056 0.029408 0.001260 1 2
2458870.2658633143 0.000056 0.028514 0.001231 1 2
2458870.2659192970 0.000056 0.029460 0.001210 1 2
2458870.2659762790 0.000056 0.030220 0.001213 1 2
2458870.2660323284 0.000056 0.030774 0.001245 1 2
2458870.2660893099 0.000056 0.029115 0.001253 1 2
2458870.2661462915 0.000056 0.029631 0.001225 1 2
2458870.2662023413 0.000056 0.031160 0.001245 1 2
2458870.2662593229 0.000056 0.030619 0.001210 1 2
2458870.2663163044 0.000056 0.026319 0.001166 1 2
2458870.2663723542 0.000056 0.028538 0.001231 1 2
2458870.2664293358 0.000056 0.030176 0.001224 1 2
2458870.2664853190 0.000056 0.028928 0.001218 1 2
2458870.2665423672 0.000056 0.028632 0.001209 1 2
2458870.2665993487 0.000056 0.030970 0.001270 1 2
2458870.2666553319 0.000056 0.029237 0.001233 1 2
2458870.2667123801 0.000056 0.026411 0.001166 1 2
2458870.2667683633 0.000056 0.027748 0.001243 1 2
2458870.2668253449 0.000056 0.029674 0.001262 1 2
2458870.2668823265 0.000056 0.029309 0.001224 1 2
2458870.2669383758 0.000056 0.024351 0.001182 1 2
2458870.2669953578 0.000056 0.023974 0.001137 1 2
2458870.2670513405 0.000056 0.026730 0.001219 1 2
2458870.2671083887 0.000056 0.025916 0.001178 1 2
2458870.2671653703 0.000056 0.024919 0.001193 1 2
2458870.2672213535 0.000056 0.026466 0.001240 1 2
2458870.2672784016 0.000056 0.028240 0.001196 1 2
2458870.2673353832 0.000056 0.028838 0.001221 1 2
2458870.2673913664 0.000056 0.027410 0.001188 1 2
2458870.2674484146 0.000056 0.027497 0.001155 1 2
2458870.2675043978 0.000056 0.024017 0.001184 1 2
2458870.2675613794 0.000056 0.027848 0.001227 1 2
2458870.2676184275 0.000056 0.028275 0.001300 1 2
2458870.2676744107 0.000056 0.025074 0.001221 1 2
2458870.2677313923 0.000056 0.024163 0.001220 1 2
2458870.2677874421 0.000056 0.028318 0.001243 1 2
2458870.2678444237 0.000056 0.026703 0.001254 1 2
2458870.2679014052 0.000056 0.027346 0.001224 1 2
2458870.2679574545 0.000056 0.027488 0.001222 1 2
2458870.2680144366 0.000056 0.025628 0.001105 1 2
2458870.2680704193 0.000056 0.024509 0.001265 1 2
2458870.2681274675 0.000056 0.029250 0.001272 1 2
2458870.2681844491 0.000056 0.025692 0.001181 1 2
2458870.2682404323 0.000056 0.024945 0.001180 1 2
2458870.2682974804 0.000056 0.027206 0.001258 1 2
2458870.2683544620 0.000056 0.027478 0.001225 1 2
2458870.2684104452 0.000056 0.026525 0.001268 1 2
2458870.2684674934 0.000056 0.024218 0.001150 1 2
2458870.2685234766 0.000056 0.023506 0.001165 1 2
2458870.2685804581 0.000056 0.026228 0.001218 1 2
2458870.2686375063 0.000056 0.026046 0.001217 1 2
2458870.2686934895 0.000056 0.024789 0.001170 1 2
2458870.2687504711 0.000056 0.023083 0.001132 1 2
2458870.2688065208 0.000056 0.026211 0.001186 1 2
2458870.2688635024 0.000056 0.023554 0.001145 1 2
2458870.2689204840 0.000056 0.025075 0.001169 1 2
2458870.2689764667 0.000056 0.027464 0.001226 1 2
2458870.2690335149 0.000056 0.028541 0.001160 1 2
2458870.2690894981 0.000056 0.026813 0.001187 1 2
2458870.2691464797 0.000056 0.025891 0.001219 1 2
2458870.2692035278 0.000056 0.028373 0.001241 1 2
2458870.2692595110 0.000056 0.026429 0.001174 1 2
2458870.2693164926 0.000056 0.024732 0.001131 1 2
2458870.2693735408 0.000056 0.025232 0.001144 1 2
2458870.2694295240 0.000056 0.026646 0.001171 1 2
2458870.2694865055 0.000056 0.024892 0.001116 1 2
2458870.2695425553 0.000056 0.025763 0.001166 1 2
2458870.2695995369 0.000056 0.025846 0.001119 1 2
2458870.2696565185 0.000056 0.024825 0.001151 1 2
2458870.2697125683 0.000056 0.026126 0.001172 1 2
2458870.2697695498 0.000056 0.025650 0.001140 1 2
2458870.2698255330 0.000056 0.024869 0.001177 1 2
2458870.2698825812 0.000056 0.026709 0.001180 1 2
2458870.2699395628 0.000056 0.025519 0.001186 1 2
2458870.2699955455 0.000056 0.025601 0.001140 1 2
2458870.2700525937 0.000056 0.023539 0.001082 1 2
2458870.2701085769 0.000056 0.025373 0.001154 1 2
2458870.2701655584 0.000056 0.023128 0.001061 1 2
2458870.2702226066 0.000056 0.024538 0.001118 1 2
2458870.2702785898 0.000056 0.026216 0.001153 1 2
2458870.2703355714 0.000056 0.023648 0.001084 1 2
2458870.2703916212 0.000056 0.022181 0.001094 1 2
2458870.2704486027 0.000056 0.026121 0.001139 1 2
2458870.2705055843 0.000056 0.022370 0.001065 1 2
2458870.2705616341 0.000056 0.025148 0.001143 1 2
2458870.2706186157 0.000056 0.025849 0.001094 1 2
2458870.2706755972 0.000056 0.023772 0.001100 1 2
2458870.2707316470 0.000056 0.025273 0.001188 1 2
2458870.2707886286 0.000056 0.025666 0.001179 1 2
2458870.2708446118 0.000056 0.024908 0.001145 1 2
2458870.2709016600 0.000056 0.025077 0.001200 1 2
2458870.2709586415 0.000056 0.023575 0.001087 1 2
2458870.2710146243 0.000056 0.025179 0.001177 1 2
2458870.2710716059 0.000056 0.024445 0.001091 1 2
2458870.2711276556 0.000056 0.024675 0.001950 1 2
